PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1653940181, windowed_with_conservative_DE, 1, 11, 12, 372, 406, 24, 42, 183.104, 0.2, 0.0337078651685393, 0.0576923076923077, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 1, 11, 12, 372, 406, 25, 43, 182.712, 0, 0, NaN, 356, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 1, 11, 12, 372, 406, 26, 44, 189.975, 0, 0, NaN, 352, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 1, 11, 12, 372, 406, 27, 45, 182.04, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 1, 11, 12, 372, 406, 27, 46, 183.862, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 27, 47, 148.854, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 28, 48, 151.711, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 29, 49, 155.398, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 29, 50, 160.45, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 30, 51, 154.891, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 31, 52, 155.078, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 32, 53, 157.231, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 32, 54, 153.731, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 33, 55, 157.434, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 34, 56, 154.352, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 35, 57, 161.22, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 35, 58, 154.175, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 35, 59, 157.104, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 36, 60, 157.218, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 37, 61, 154.326, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 38, 62, 157.633, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 39, 63, 156.272, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 39, 64, 161.193, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 40, 65, 158.769, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 41, 66, 158.535, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 42, 67, 155.234, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 43, 68, 157.661, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 2, 11, 12, 372, 406, 43, 69, 159.835, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 43, 70, 159.399, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 44, 71, 162.597, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 45, 72, 158.605, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 46, 73, 160.819, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 47, 74, 164.494, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 47, 75, 163.992, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 48, 76, 164.34, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 49, 77, 163.566, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 50, 78, 162.831, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 51, 79, 164.979, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 52, 80, 164.986, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 53, 81, 161.945, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 53, 82, 160.076, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 53, 83, 162.864, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 54, 84, 162.404, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 55, 85, 161.775, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 56, 86, 163.206, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 56, 87, 167.83, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 56, 88, 162.628, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 57, 89, 159.63, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 57, 90, 162.556, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 58, 91, 161.607, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 58, 92, 163.952, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 58, 93, 163.88, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 59, 94, 166.606, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 3, 11, 12, 372, 406, 59, 95, 162.9, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 59, 96, 183.417, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 60, 97, 185.622, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 61, 98, 181.968, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 62, 99, 185.473, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 63, 100, 192.384, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 64, 101, 197.427, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 64, 102, 187.21, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 64, 103, 188.304, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 65, 104, 184.132, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 372, 406, 66, 105, 185.876, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 348, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 501, 544, 67, 106, 243.23, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 337, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 501, 544, 67, 107, 245.03, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 337, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 501, 544, 68, 108, 236.288, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 501, 544, 68, 109, 238.913, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 501, 544, 68, 110, 240.488, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 4, 11, 12, 501, 544, 68, 111, 236.119, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 508, 551, 68, 112, 248.074, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 508, 551, 69, 113, 229.372, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 508, 551, 70, 114, 220.806, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 508, 551, 71, 115, 222.45, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 508, 551, 72, 116, 223.087, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 508, 551, 73, 117, 219.686, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 508, 551, 74, 118, 220.923, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 508, 551, 75, 119, 224.984, 0.266666666666667, 0.0449438202247191, 0.0769230769230769, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 76, 120, 245.488, 0.133333333333333, 0.0224719101123596, 0.0384615384615385, 330, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 77, 121, 245.528, 0.153846153846154, 0.0224719101123596, 0.0392156862745098, 340, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 78, 122, 245.989, 0.230769230769231, 0.0337078651685393, 0.0588235294117647, 340, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 79, 123, 256.559, 0.2, 0.0337078651685393, 0.0576923076923077, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 80, 124, 264.12, 0.133333333333333, 0.0224719101123596, 0.0384615384615385, 335, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 81, 125, 276.077, 0.153846153846154, 0.0224719101123596, 0.0392156862745098, 341, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 82, 126, 269.704, 0.142857142857143, 0.0224719101123596, 0.0388349514563107, 338, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 83, 127, 271.355, 0, 0, NaN, 344, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 84, 128, 222.088, 0, 0, NaN, 344, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 85, 129, 223.916, 0, 0, NaN, 344, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 86, 130, 226.096, 0, 0, NaN, 344, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 87, 131, 218.95, 0, 0, NaN, 344, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 88, 132, 221.503, 0, 0, NaN, 344, -1, 0, 0, 12, 0
1653940181, windowed_with_conservative_DE, 5, 11, 12, 507, 548, 89, 133, 224.137, 0, 0, NaN, 344, -1, 0, 0, 12, 0
