PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-932902986, windowed, 5, 14, 15, 652, 718, 7, 32, 1415.22, 0.0980392156862745, 0.0588235294117647, 0.0735294117647059, 230, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 33, 1405.265, 0.0980392156862745, 0.0588235294117647, 0.0735294117647059, 230, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 34, 1418.569, 0.0980392156862745, 0.0588235294117647, 0.0735294117647059, 230, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 35, 1444.391, 0.0980392156862745, 0.0588235294117647, 0.0735294117647059, 230, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 36, 1419.746, 0.0980392156862745, 0.0588235294117647, 0.0735294117647059, 230, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 37, 1412.98, 0.0980392156862745, 0.0588235294117647, 0.0735294117647059, 230, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 38, 1406.877, 0.0980392156862745, 0.0588235294117647, 0.0735294117647059, 230, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 39, 1830.051, 0.183673469387755, 0.105882352941176, 0.134328358208955, 238, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 40, 1811.523, 0.16, 0.0941176470588235, 0.118518518518519, 234, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 41, 1988.662, 0.16, 0.0941176470588235, 0.118518518518519, 234, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 42, 2007.467, 0.125, 0.0823529411764706, 0.099290780141844, 246, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 43, 1992.302, 0.189655172413793, 0.129411764705882, 0.153846153846154, 242, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 44, 2054.943, 0.189655172413793, 0.129411764705882, 0.153846153846154, 242, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 45, 423.93, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 46, 396.404, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 47, 386.6, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 48, 395.224, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 49, 391.564, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 50, 396.344, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 51, 393.221, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 52, 395.58, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 53, 388.636, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 54, 390.007, 0.24, 0.141176470588235, 0.177777777777778, 225, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 55, 1139.999, 0.153846153846154, 0.0705882352941176, 0.0967741935483871, 252, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 56, 1123.112, 0.146341463414634, 0.0705882352941176, 0.0952380952380952, 242, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 57, 1258.056, 0.163265306122449, 0.0941176470588235, 0.119402985074627, 248, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 58, 1154.135, 0.133333333333333, 0.0705882352941176, 0.0923076923076923, 249, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 59, 1275.265, 0.133333333333333, 0.0705882352941176, 0.0923076923076923, 249, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 60, 1243.357, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 61, 1254.809, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 62, 1251.251, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 63, 1244.006, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 64, 1276.752, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 65, 1251.092, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 66, 1252.418, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 67, 1243.912, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 68, 1240.826, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 69, 1263.678, 0.0638297872340425, 0.0352941176470588, 0.0454545454545454, 239, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 70, 409.741, 0.142857142857143, 0.0705882352941176, 0.094488188976378, 229, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 71, 1366.023, 0.106382978723404, 0.0588235294117647, 0.0757575757575758, 246, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 72, 1701.793, 0.0727272727272727, 0.0470588235294118, 0.0571428571428571, 248, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 73, 362.738, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 74, 342.848, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 75, 339.004, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 76, 341.577, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 77, 344.435, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 78, 350.883, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 79, 341.305, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 80, 331.587, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 81, 345.976, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 82, 336.282, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 83, 337.54, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
-932902986, windowed, 5, 14, 15, 652, 718, 7, 84, 340.099, 0.0789473684210526, 0.0352941176470588, 0.048780487804878, 270, -1, 0, 0, 18, 0
