0.148148148148148, 0.203703703703704, 0.12962962962963, 0.14, 0.138888888888889, 0.115384615384615, 0.192307692307692, 0.0879120879120879, 0.192982456140351, 0.101449275362319, 0.0813953488372093, 0.0505050505050505, 0.0405405405405405, 0.120481927710843, 0.110344827586207, 0.198198198198198, 0.113821138211382, 0.102941176470588, 0.0740740740740741, 0.06, 0.148148148148148, 264, 162, 191, 242, 325, 474, 239, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 15, 12, 24, 15, 21
0.166666666666667, 0.192307692307692, 0.12962962962963, 0.152173913043478, 0.131578947368421, 0.166666666666667, 0.282608695652174, 0.0659340659340659, 0.175438596491228, 0.101449275362319, 0.0813953488372093, 0.0505050505050505, 0.0472972972972973, 0.156626506024096, 0.0944881889763779, 0.18348623853211, 0.113821138211382, 0.106060606060606, 0.072992700729927, 0.0736842105263158, 0.201550387596899, 258, 162, 191, 250, 316, 517, 266, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 15, 12, 24, 15, 21
0.0961538461538462, 0.173076923076923, 0.12962962962963, 0.173913043478261, 0.173913043478261, 0.0975609756097561, 0.12, 0.0549450549450549, 0.157894736842105, 0.101449275362319, 0.0930232558139535, 0.0808080808080808, 0.027027027027027, 0.072289156626506, 0.0699300699300699, 0.165137614678899, 0.113821138211382, 0.121212121212121, 0.110344827586207, 0.0423280423280423, 0.0902255639097744, 249, 155, 191, 250, 306, 524, 218, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 15, 12, 24, 15, 21
0.196078431372549, 0.122448979591837, 0.12962962962963, 0.2, 0.157894736842105, 0.152173913043478, 0.217391304347826, 0.175438596491228, 0.0869565217391304, 0.101449275362319, 0.104651162790698, 0.0606060606060606, 0.0472972972972973, 0.120481927710843, 0.185185185185185, 0.101694915254237, 0.113821138211382, 0.137404580152672, 0.0875912408759124, 0.0721649484536082, 0.155038759689922, 167, 176, 191, 242, 324, 495, 256, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 15, 12, 24, 15, 21
0.2, 0.122448979591837, 0.12962962962963, 0.142857142857143, 0.166666666666667, 0.183673469387755, 0.324324324324324, 0.175438596491228, 0.0869565217391304, 0.101449275362319, 0.0813953488372093, 0.0707070707070707, 0.0608108108108108, 0.144578313253012, 0.186915887850467, 0.101694915254237, 0.113821138211382, 0.103703703703704, 0.099290780141844, 0.0913705583756345, 0.2, 161, 176, 191, 249, 312, 497, 269, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 15, 12, 24, 15, 21
0.2, 0.122448979591837, 0.12962962962963, 0.340909090909091, 0.208333333333333, 0.228070175438596, 0.209302325581395, 0.175438596491228, 0.0869565217391304, 0.101449275362319, 0.174418604651163, 0.101010101010101, 0.0878378378378378, 0.108433734939759, 0.186915887850467, 0.101694915254237, 0.113821138211382, 0.230769230769231, 0.136054421768708, 0.126829268292683, 0.142857142857143, 161, 176, 191, 250, 298, 480, 251, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 15, 12, 24, 15, 21
0.2, 0.156862745098039, 0.12962962962963, 0.0833333333333333, 0.188679245283019, 0.166666666666667, 0.135593220338983, 0.175438596491228, 0.115942028985507, 0.101449275362319, 0.0348837209302326, 0.101010101010101, 0.0675675675675676, 0.0963855421686747, 0.186915887850467, 0.133333333333333, 0.113821138211382, 0.0491803278688525, 0.131578947368421, 0.0961538461538461, 0.112676056338028, 161, 206, 191, 282, 290, 479, 192, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 15, 12, 24, 15, 21
0.2, 0.181818181818182, 0.166666666666667, 0.0833333333333333, 0.11864406779661, 0.196078431372549, 0.12280701754386, 0.175438596491228, 0.144927536231884, 0.115942028985507, 0.0348837209302326, 0.0707070707070707, 0.0675675675675676, 0.0593220338983051, 0.186915887850467, 0.161290322580645, 0.136752136752137, 0.0491803278688525, 0.0886075949367089, 0.100502512562814, 0.08, 161, 197, 199, 284, 276, 506, 352, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 15, 12, 24, 15, 18
0.2, 0.142857142857143, 0.325, 0.147058823529412, 0.224489795918367, 0.204081632653061, 0.176470588235294, 0.175438596491228, 0.0697674418604651, 0.188405797101449, 0.0581395348837209, 0.111111111111111, 0.0675675675675676, 0.076271186440678, 0.186915887850467, 0.09375, 0.238532110091743, 0.0833333333333333, 0.148648648648649, 0.101522842639594, 0.106508875739645, 161, 267, 201, 288, 315, 515, 374, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 15, 12, 24, 15, 18
0.2, 0.142857142857143, 0.263157894736842, 0.176470588235294, 0.103448275862069, 0.106382978723404, 0.169491525423729, 0.175438596491228, 0.0697674418604651, 0.144927536231884, 0.0697674418604651, 0.0606060606060606, 0.0337837837837838, 0.0847457627118644, 0.186915887850467, 0.09375, 0.186915887850467, 0.1, 0.0764331210191083, 0.0512820512820513, 0.112994350282486, 161, 267, 192, 282, 265, 519, 353, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 15, 12, 24, 15, 18
0.2, 0.142857142857143, 0.192982456140351, 0.210526315789474, 0.156862745098039, 0.208333333333333, 0.157894736842105, 0.175438596491228, 0.0697674418604651, 0.159420289855072, 0.0930232558139535, 0.0808080808080808, 0.078740157480315, 0.0508474576271186, 0.186915887850467, 0.09375, 0.174603174603175, 0.129032258064516, 0.106666666666667, 0.114285714285714, 0.0769230769230769, 161, 267, 205, 276, 315, 433, 407, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 15, 12, 24, 21, 18
0.2, 0.142857142857143, 0.24390243902439, 0.15625, 0.102040816326531, 0.229166666666667, 0.173913043478261, 0.175438596491228, 0.0697674418604651, 0.144927536231884, 0.0581395348837209, 0.0505050505050505, 0.0866141732283465, 0.0677966101694915, 0.186915887850467, 0.09375, 0.181818181818182, 0.0847457627118644, 0.0675675675675676, 0.125714285714286, 0.0975609756097561, 161, 267, 185, 290, 300, 417, 392, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 15, 12, 24, 21, 18
0.2, 0.15, 0.214285714285714, 0.09375, 0.132075471698113, 0.203389830508475, 0.173913043478261, 0.175438596491228, 0.0521739130434783, 0.130434782608696, 0.0348837209302326, 0.0707070707070707, 0.094488188976378, 0.0677966101694915, 0.186915887850467, 0.0774193548387097, 0.162162162162162, 0.0508474576271186, 0.0921052631578947, 0.129032258064516, 0.0975609756097561, 161, 341, 174, 291, 302, 390, 395, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 15, 12, 24, 21, 18
0.196078431372549, 0.239130434782609, 0.0727272727272727, 0.138888888888889, 0.142857142857143, 0.169811320754717, 0.176470588235294, 0.175438596491228, 0.0956521739130435, 0.0579710144927536, 0.0581395348837209, 0.0707070707070707, 0.0708661417322835, 0.0508474576271186, 0.185185185185185, 0.136645962732919, 0.0645161290322581, 0.0819672131147541, 0.0945945945945946, 0.1, 0.0789473684210526, 164, 329, 195, 281, 300, 421, 408, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 15, 12, 24, 21, 18
0.193548387096774, 0.239130434782609, 0.160714285714286, 0.163265306122449, 0.0869565217391304, 0.214285714285714, 0.191489361702128, 0.105263157894737, 0.0956521739130435, 0.130434782608696, 0.0695652173913043, 0.0404040404040404, 0.0708661417322835, 0.076271186440678, 0.136363636363636, 0.136645962732919, 0.144, 0.0975609756097561, 0.0551724137931034, 0.106508875739645, 0.109090909090909, 162, 329, 198, 333, 298, 456, 375, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 15, 21, 24, 21, 18
0.121212121212121, 0.239130434782609, 0.148148148148148, 0.163265306122449, 0.146341463414634, 0.122448979591837, 0.191489361702128, 0.0701754385964912, 0.0956521739130435, 0.115942028985507, 0.0695652173913043, 0.0606060606060606, 0.047244094488189, 0.076271186440678, 0.0888888888888889, 0.136645962732919, 0.130081300813008, 0.0975609756097561, 0.0857142857142857, 0.0681818181818182, 0.109090909090909, 159, 329, 178, 333, 322, 427, 375, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 15, 21, 24, 21, 18
0.193548387096774, 0.239130434782609, 0.109090909090909, 0.163265306122449, 0.133333333333333, 0.175438596491228, 0.191489361702128, 0.105263157894737, 0.0956521739130435, 0.0869565217391304, 0.0695652173913043, 0.0606060606060606, 0.113636363636364, 0.076271186440678, 0.136363636363636, 0.136645962732919, 0.0967741935483871, 0.0975609756097561, 0.0833333333333333, 0.137931034482759, 0.109090909090909, 160, 329, 182, 333, 298, 248, 375, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 15, 21, 24, 30, 18
0.108695652173913, 0.239130434782609, 0.0909090909090909, 0.163265306122449, 0.108695652173913, 0.175438596491228, 0.191489361702128, 0.087719298245614, 0.0956521739130435, 0.072463768115942, 0.0695652173913043, 0.0505050505050505, 0.113636363636364, 0.076271186440678, 0.0970873786407767, 0.136645962732919, 0.0806451612903226, 0.0975609756097561, 0.0689655172413793, 0.137931034482759, 0.109090909090909, 155, 329, 174, 333, 305, 248, 375, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 15, 21, 24, 30, 18
0.134615384615385, 0.239130434782609, 0.269230769230769, 0.163265306122449, 0.155555555555556, 0.175438596491228, 0.191489361702128, 0.12280701754386, 0.0956521739130435, 0.202898550724638, 0.0695652173913043, 0.0707070707070707, 0.113636363636364, 0.076271186440678, 0.128440366972477, 0.136645962732919, 0.231404958677686, 0.0975609756097561, 0.0972222222222222, 0.137931034482759, 0.109090909090909, 167, 329, 201, 333, 304, 248, 375, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 15, 21, 24, 30, 18
0.166666666666667, 0.239130434782609, 0.207547169811321, 0.163265306122449, 0.219512195121951, 0.169491525423729, 0.191489361702128, 0.12280701754386, 0.0956521739130435, 0.159420289855072, 0.0695652173913043, 0.0909090909090909, 0.113636363636364, 0.076271186440678, 0.141414141414141, 0.136645962732919, 0.180327868852459, 0.0975609756097561, 0.128571428571429, 0.136054421768707, 0.109090909090909, 148, 329, 183, 333, 319, 244, 375, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 15, 21, 24, 30, 18
0.166666666666667, 0.239130434782609, 0.137254901960784, 0.163265306122449, 0.136363636363636, 0.145454545454545, 0.191489361702128, 0.12280701754386, 0.0956521739130435, 0.101449275362319, 0.0695652173913043, 0.0504201680672269, 0.0909090909090909, 0.076271186440678, 0.141414141414141, 0.136645962732919, 0.116666666666667, 0.0975609756097561, 0.0736196319018405, 0.111888111888112, 0.109090909090909, 148, 329, 187, 333, 389, 256, 375, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 15, 21, 21, 30, 18
0.0789473684210526, 0.239130434782609, 0.142857142857143, 0.163265306122449, 0.0961538461538462, 0.266666666666667, 0.191489361702128, 0.0526315789473684, 0.0956521739130435, 0.0697674418604651, 0.0695652173913043, 0.0420168067226891, 0.136363636363636, 0.076271186440678, 0.0631578947368421, 0.136645962732919, 0.09375, 0.0975609756097561, 0.0584795321637427, 0.180451127819549, 0.109090909090909, 153, 329, 267, 333, 363, 276, 375, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 21, 30, 18
0.170212765957447, 0.19672131147541, 0.142857142857143, 0.163265306122449, 0.0851063829787234, 0.203389830508475, 0.294117647058824, 0.140350877192982, 0.104347826086957, 0.0697674418604651, 0.0695652173913043, 0.0336134453781513, 0.136363636363636, 0.127118644067797, 0.153846153846154, 0.136363636363636, 0.09375, 0.0975609756097561, 0.0481927710843373, 0.163265306122449, 0.177514792899408, 150, 324, 267, 333, 370, 257, 366, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 21, 30, 18
0.179487179487179, 0.147540983606557, 0.142857142857143, 0.163265306122449, 0.272727272727273, 0.245614035087719, 0.26530612244898, 0.12280701754386, 0.0782608695652174, 0.0697674418604651, 0.0695652173913043, 0.100840336134454, 0.159090909090909, 0.110169491525424, 0.145833333333333, 0.102272727272727, 0.09375, 0.0975609756097561, 0.147239263803681, 0.193103448275862, 0.155688622754491, 149, 329, 267, 333, 375, 250, 359, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 21, 30, 18
0.121212121212121, 0.151515151515152, 0.13953488372093, 0.163265306122449, 0.166666666666667, 0.183333333333333, 0.204545454545455, 0.0701754385964912, 0.0869565217391304, 0.0697674418604651, 0.0695652173913043, 0.0588235294117647, 0.125, 0.076271186440678, 0.0888888888888889, 0.110497237569061, 0.0930232558139535, 0.0975609756097561, 0.0869565217391304, 0.148648648648649, 0.111111111111111, 156, 329, 272, 333, 387, 249, 386, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 21, 30, 18
0.156862745098039, 0.142857142857143, 0.153846153846154, 0.163265306122449, 0.174603174603175, 0.125, 0.224489795918367, 0.140350877192982, 0.0608695652173913, 0.0697674418604651, 0.0695652173913043, 0.104761904761905, 0.0795454545454545, 0.0932203389830508, 0.148148148148148, 0.0853658536585366, 0.096, 0.0975609756097561, 0.130952380952381, 0.0972222222222222, 0.131736526946108, 155, 342, 257, 333, 285, 244, 371, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 15, 30, 18
0.243243243243243, 0.276595744680851, 0.125, 0.163265306122449, 0.1, 0.390243902439024, 0.215686274509804, 0.157894736842105, 0.11304347826087, 0.0581395348837209, 0.0695652173913043, 0.0380952380952381, 0.181818181818182, 0.0932203389830508, 0.191489361702128, 0.160493827160494, 0.0793650793650794, 0.0975609756097561, 0.0551724137931034, 0.248062015503876, 0.130177514792899, 166, 332, 259, 333, 353, 280, 367, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 15, 30, 18
0.0681818181818182, 0.19672131147541, 0.25, 0.163265306122449, 0.0754716981132075, 0.240740740740741, 0.175, 0.0526315789473684, 0.104347826086957, 0.127906976744186, 0.0695652173913043, 0.0380952380952381, 0.147727272727273, 0.0593220338983051, 0.0594059405940594, 0.136363636363636, 0.169230769230769, 0.0975609756097561, 0.0506329113924051, 0.183098591549296, 0.0886075949367089, 149, 336, 251, 333, 315, 238, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 15, 30, 18
0.184210526315789, 0.19672131147541, 0.25, 0.122448979591837, 0.119047619047619, 0.307692307692308, 0.175, 0.12280701754386, 0.104347826086957, 0.127906976744186, 0.0521739130434783, 0.0476190476190476, 0.227272727272727, 0.0593220338983051, 0.147368421052632, 0.136363636363636, 0.169230769230769, 0.0731707317073171, 0.0680272108843537, 0.261437908496732, 0.0886075949367089, 168, 329, 251, 332, 350, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 15, 30, 18
0.277777777777778, 0.306122448979592, 0.175, 0.157894736842105, 0.0689655172413793, 0.307692307692308, 0.175, 0.175438596491228, 0.130434782608696, 0.0813953488372093, 0.0521739130434783, 0.0380952380952381, 0.227272727272727, 0.0593220338983051, 0.21505376344086, 0.182926829268293, 0.111111111111111, 0.0784313725490196, 0.049079754601227, 0.261437908496732, 0.0886075949367089, 154, 337, 265, 348, 311, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 15, 30, 18
0.192307692307692, 0.196969696969697, 0.148936170212766, 0.166666666666667, 0.140625, 0.307692307692308, 0.175, 0.175438596491228, 0.11304347826087, 0.0813953488372093, 0.0608695652173913, 0.0857142857142857, 0.227272727272727, 0.0593220338983051, 0.18348623853211, 0.143646408839779, 0.105263157894737, 0.089171974522293, 0.106508875739645, 0.261437908496732, 0.0886075949367089, 143, 326, 255, 345, 302, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 15, 30, 18
0.0652173913043478, 0.174603174603175, 0.191489361702128, 0.137254901960784, 0.122448979591837, 0.307692307692308, 0.175, 0.0526315789473684, 0.0956521739130435, 0.104651162790698, 0.0608695652173913, 0.0571428571428571, 0.227272727272727, 0.0593220338983051, 0.058252427184466, 0.123595505617978, 0.135338345864662, 0.0843373493975904, 0.0779220779220779, 0.261437908496732, 0.0886075949367089, 171, 327, 237, 335, 311, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 15, 30, 18
0.155555555555556, 0.155172413793103, 0.204081632653061, 0.25, 0.122448979591837, 0.307692307692308, 0.175, 0.12280701754386, 0.0782608695652174, 0.116279069767442, 0.0956521739130435, 0.0571428571428571, 0.227272727272727, 0.0593220338983051, 0.137254901960784, 0.104046242774566, 0.148148148148148, 0.138364779874214, 0.0779220779220779, 0.261437908496732, 0.0886075949367089, 171, 329, 227, 352, 311, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 15, 30, 18
0.234042553191489, 0.232142857142857, 0.162162162162162, 0.185185185185185, 0.122448979591837, 0.307692307692308, 0.175, 0.192982456140351, 0.11304347826087, 0.0697674418604651, 0.0869565217391304, 0.0571428571428571, 0.227272727272727, 0.0593220338983051, 0.211538461538462, 0.152046783625731, 0.0975609756097561, 0.118343195266272, 0.0779220779220779, 0.261437908496732, 0.0886075949367089, 144, 343, 271, 317, 311, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 15, 30, 18
0.222222222222222, 0.210526315789474, 0.212765957446809, 0.245283018867925, 0.102040816326531, 0.307692307692308, 0.175, 0.175438596491228, 0.104347826086957, 0.116279069767442, 0.11304347826087, 0.0308641975308642, 0.227272727272727, 0.0593220338983051, 0.196078431372549, 0.13953488372093, 0.150375939849624, 0.154761904761905, 0.0473933649289099, 0.261437908496732, 0.0886075949367089, 144, 342, 252, 325, 541, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 30, 30, 18
0.0952380952380952, 0.18, 0.121951219512195, 0.178571428571429, 0.232558139534884, 0.307692307692308, 0.175, 0.0701754385964912, 0.0782608695652174, 0.0581395348837209, 0.0869565217391304, 0.0617283950617284, 0.227272727272727, 0.0593220338983051, 0.0808080808080808, 0.109090909090909, 0.078740157480315, 0.116959064327485, 0.0975609756097561, 0.261437908496732, 0.0886075949367089, 148, 346, 270, 335, 554, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 12, 21, 30, 30, 18
0.157894736842105, 0.272727272727273, 0.148936170212766, 0.189655172413793, 0.232558139534884, 0.307692307692308, 0.175, 0.0869565217391304, 0.130434782608696, 0.0813953488372093, 0.0956521739130435, 0.0617283950617284, 0.227272727272727, 0.0593220338983051, 0.11214953271028, 0.176470588235294, 0.105263157894737, 0.127167630057803, 0.0975609756097561, 0.261437908496732, 0.0886075949367089, 206, 323, 258, 327, 554, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 30, 30, 18
0.173076923076923, 0.209677419354839, 0.142857142857143, 0.166666666666667, 0.222222222222222, 0.307692307692308, 0.175, 0.130434782608696, 0.11304347826087, 0.0813953488372093, 0.0782608695652174, 0.0617283950617284, 0.227272727272727, 0.0593220338983051, 0.148760330578512, 0.146892655367232, 0.103703703703704, 0.106508875739645, 0.0966183574879227, 0.261437908496732, 0.0886075949367089, 201, 328, 239, 340, 550, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 30, 30, 18
0.137254901960784, 0.227272727272727, 0.132075471698113, 0.171875, 0.222222222222222, 0.307692307692308, 0.175, 0.101449275362319, 0.0869565217391304, 0.0813953488372093, 0.0956521739130435, 0.0617283950617284, 0.227272727272727, 0.0593220338983051, 0.116666666666667, 0.125786163522013, 0.100719424460432, 0.122905027932961, 0.0966183574879227, 0.261437908496732, 0.0886075949367089, 199, 336, 238, 325, 550, 233, 389, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 30, 30, 18
0.108695652173913, 0.111111111111111, 0.127659574468085, 0.171875, 0.222222222222222, 0.307692307692308, 0.264150943396226, 0.072463768115942, 0.0434782608695652, 0.0697674418604651, 0.0956521739130435, 0.0617283950617284, 0.227272727272727, 0.11864406779661, 0.0869565217391304, 0.0625, 0.0902255639097744, 0.122905027932961, 0.0966183574879227, 0.261437908496732, 0.16374269005848, 211, 323, 231, 325, 550, 233, 358, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 30, 30, 18
0.102040816326531, 0.229166666666667, 0.234042553191489, 0.171875, 0.222222222222222, 0.307692307692308, 0.145833333333333, 0.072463768115942, 0.0956521739130435, 0.127906976744186, 0.0956521739130435, 0.0617283950617284, 0.227272727272727, 0.0593220338983051, 0.0847457627118644, 0.134969325153374, 0.165413533834586, 0.122905027932961, 0.0966183574879227, 0.261437908496732, 0.0843373493975904, 204, 330, 234, 325, 550, 233, 372, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 30, 30, 18
0.1, 0.173076923076923, 0.25, 0.171875, 0.166666666666667, 0.307692307692308, 0.160714285714286, 0.072463768115942, 0.0782608695652174, 0.151162790697674, 0.0956521739130435, 0.0970873786407767, 0.227272727272727, 0.076271186440678, 0.0840336134453782, 0.107784431137725, 0.188405797101449, 0.122905027932961, 0.122699386503067, 0.261437908496732, 0.103448275862069, 207, 318, 247, 325, 267, 233, 360, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 27, 30, 18
0.1, 0.173076923076923, 0.207547169811321, 0.171875, 0.0697674418604651, 0.307692307692308, 0.2, 0.072463768115942, 0.0782608695652174, 0.127906976744186, 0.0956521739130435, 0.029126213592233, 0.227272727272727, 0.0932203389830508, 0.0840336134453782, 0.107784431137725, 0.158273381294964, 0.122905027932961, 0.0410958904109589, 0.261437908496732, 0.127167630057803, 207, 319, 243, 325, 315, 233, 356, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 27, 30, 18
0.1, 0.272727272727273, 0.203389830508475, 0.171875, 0.0888888888888889, 0.307692307692308, 0.30952380952381, 0.072463768115942, 0.104347826086957, 0.13953488372093, 0.0956521739130435, 0.0388349514563107, 0.227272727272727, 0.110169491525424, 0.0840336134453782, 0.150943396226415, 0.16551724137931, 0.122905027932961, 0.0540540540540541, 0.261437908496732, 0.1625, 207, 353, 234, 325, 314, 233, 387, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 27, 30, 18
0.1, 0.272727272727273, 0.181818181818182, 0.171875, 0.183333333333333, 0.307692307692308, 0.222222222222222, 0.072463768115942, 0.104347826086957, 0.116279069767442, 0.0956521739130435, 0.106796116504854, 0.227272727272727, 0.0847457627118644, 0.0840336134453782, 0.150943396226415, 0.141843971631206, 0.122905027932961, 0.134969325153374, 0.261437908496732, 0.122699386503067, 207, 353, 237, 325, 296, 233, 386, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 27, 30, 18
0.1, 0.272727272727273, 0.111111111111111, 0.171875, 0.142857142857143, 0.307692307692308, 0.145833333333333, 0.072463768115942, 0.104347826086957, 0.0697674418604651, 0.0956521739130435, 0.0679611650485437, 0.227272727272727, 0.0593220338983051, 0.0840336134453782, 0.150943396226415, 0.0857142857142857, 0.122905027932961, 0.0921052631578947, 0.261437908496732, 0.0843373493975904, 207, 353, 251, 325, 312, 233, 381, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 27, 30, 18
0.1, 0.272727272727273, 0.163636363636364, 0.171875, 0.172413793103448, 0.142857142857143, 0.211538461538462, 0.072463768115942, 0.104347826086957, 0.104651162790698, 0.0956521739130435, 0.0970873786407767, 0.08, 0.0932203389830508, 0.0840336134453782, 0.150943396226415, 0.127659574468085, 0.122905027932961, 0.124223602484472, 0.102564102564103, 0.129411764705882, 207, 353, 247, 325, 283, 229, 372, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 12, 21, 27, 12, 18
