0.210526315789474, 0.659090909090909, 0.16, 0.765957446808511, 0.534246575, 0.16, 0.838709677, 0.0666666666666667, 0.241666666666667, 0.0677966101694915, 0.3, 0.469879518, 0.0677966101694915, 0.530612245, 0.10126582278481, 0.353658536585366, 0.0952380952380952, 0.431137724550898, 0.5, 0.0952380952380952, 0.65, 406, 339, 383, 326, 80, 383, 172, -1, -1, -1, -1, 0.666666667, -1, 1, 0, 0, 0, 0, 0.5, 0, 0.75, 0, 0, 0, 0, 0.571428571, 0, 0.857142857, 30, 30, 18, 30, 14, 18, 15
0.173076923076923, 0.218181818181818, 0.16, 0.765957446808511, 0.534246575, 0.16, 0.838709677, 0.075, 0.181818181818182, 0.0677966101694915, 0.3, 0.469879518, 0.0677966101694915, 0.530612245, 0.104651162790698, 0.198347107438017, 0.0952380952380952, 0.431137724550898, 0.5, 0.0952380952380952, 0.65, 384, 129, 383, 326, 80, 383, 172, -1, -1, -1, -1, 0.666666667, -1, 1, 0, 0, 0, 0, 0.5, 0, 0.75, 0, 0, 0, 0, 0.571428571, 0, 0.857142857, 30, 12, 18, 30, 14, 18, 15
0.0588235294117647, 0.218181818181818, 0.16, 0.765957446808511, 0.534246575, 0.16, 0.838709677, 0.025, 0.181818181818182, 0.0677966101694915, 0.3, 0.469879518, 0.0677966101694915, 0.530612245, 0.0350877192982456, 0.198347107438017, 0.0952380952380952, 0.431137724550898, 0.5, 0.0952380952380952, 0.65, 372, 129, 383, 326, 80, 383, 172, -1, -1, -1, -1, 0.666666667, -1, 1, 0, 0, 0, 0, 0.5, 0, 0.75, 0, 0, 0, 0, 0.571428571, 0, 0.857142857, 30, 12, 18, 30, 14, 18, 15
0.0434782608695652, 0.218181818181818, 0.192307692307692, 0.765957446808511, 0.534246575, 0.16, 0.838709677, 0.0166666666666667, 0.181818181818182, 0.166666666666667, 0.3, 0.469879518, 0.0677966101694915, 0.530612245, 0.0240963855421687, 0.198347107438017, 0.178571428571429, 0.431137724550898, 0.5, 0.0952380952380952, 0.65, 391, 129, 337, 326, 80, 383, 172, -1, -1, -1, -1, 0.666666667, -1, 1, 0, 0, 0, 0, 0.5, 0, 0.75, 0, 0, 0, 0, 0.571428571, 0, 0.857142857, 30, 12, 30, 30, 14, 18, 15
0.0588235294117647, 0.218181818181818, 0.645833333333333, 0.765957446808511, 0.534246575, 0.16, 0.838709677, 0.025, 0.181818181818182, 0.258333333333333, 0.3, 0.469879518, 0.0677966101694915, 0.530612245, 0.0350877192982456, 0.198347107438017, 0.369047619047619, 0.431137724550898, 0.5, 0.0952380952380952, 0.65, 378, 129, 333, 326, 80, 383, 172, -1, -1, -1, -1, 0.666666667, -1, 1, 0, 0, 0, 0, 0.5, 0, 0.75, 0, 0, 0, 0, 0.571428571, 0, 0.857142857, 30, 12, 30, 30, 14, 18, 15
0.0535714285714286, 0.218181818181818, 0.63265306122449, 0.765957446808511, 0.534246575, 0.16, 0.838709677, 0.025, 0.181818181818182, 0.258333333333333, 0.3, 0.469879518, 0.0677966101694915, 0.530612245, 0.0340909090909091, 0.198347107438017, 0.366863905325444, 0.431137724550898, 0.5, 0.0952380952380952, 0.65, 379, 129, 334, 326, 80, 383, 172, -1, -1, -1, -1, 0.666666667, -1, 1, 0, 0, 0, 0, 0.5, 0, 0.75, 0, 0, 0, 0, 0.571428571, 0, 0.857142857, 30, 12, 30, 30, 14, 18, 15
0.115384615384615, 0.218181818181818, 0.114285714285714, 0.765957446808511, 0.16, 0.16, 0.838709677, 0.05, 0.181818181818182, 0.1, 0.3, 0.0677966101694915, 0.0677966101694915, 0.530612245, 0.0697674418604651, 0.198347107438017, 0.106666666666667, 0.431137724550898, 0.0952380952380952, 0.0952380952380952, 0.65, 363, 129, 340, 326, 383, 383, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 18, 18, 15
0.115384615384615, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.16, 0.16, 0.838709677, 0.05, 0.181818181818182, 0.3, 0.3, 0.0677966101694915, 0.0677966101694915, 0.530612245, 0.0697674418604651, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.0952380952380952, 0.0952380952380952, 0.65, 363, 129, 326, 326, 383, 383, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 18, 18, 15
0.117647058823529, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.16, 0.16, 0.838709677, 0.05, 0.181818181818182, 0.3, 0.3, 0.0677966101694915, 0.0677966101694915, 0.530612245, 0.0701754385964912, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.0952380952380952, 0.0952380952380952, 0.65, 368, 129, 326, 326, 383, 383, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 18, 18, 15
0.173076923076923, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.16, 0.16, 0.838709677, 0.075, 0.181818181818182, 0.3, 0.3, 0.0677966101694915, 0.0677966101694915, 0.530612245, 0.104651162790698, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.0952380952380952, 0.0952380952380952, 0.65, 375, 129, 326, 326, 383, 383, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 18, 18, 15
0.210526315789474, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.16, 0.16, 0.838709677, 0.1, 0.181818181818182, 0.3, 0.3, 0.0677966101694915, 0.0677966101694915, 0.530612245, 0.135593220338983, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.0952380952380952, 0.0952380952380952, 0.65, 370, 129, 326, 326, 383, 383, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 18, 18, 15
0.161290322580645, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.16, 0.1875, 0.838709677, 0.0833333333333333, 0.181818181818182, 0.3, 0.3, 0.0677966101694915, 0.0756302521008403, 0.530612245, 0.10989010989011, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.0952380952380952, 0.107784431137725, 0.65, 358, 129, 326, 326, 383, 373, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 18, 21, 15
0.421052631578947, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.765957446808511, 0.1875, 0.838709677, 0.133333333333333, 0.181818181818182, 0.3, 0.3, 0.3, 0.0756302521008403, 0.530612245, 0.20253164556962, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.431137724550898, 0.107784431137725, 0.65, 371, 129, 326, 326, 326, 373, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 30, 21, 15
0.41025641025641, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.765957446808511, 0.1875, 0.838709677, 0.133333333333333, 0.181818181818182, 0.3, 0.3, 0.3, 0.0756302521008403, 0.530612245, 0.20125786163522, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.431137724550898, 0.107784431137725, 0.65, 358, 129, 326, 326, 326, 373, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 30, 21, 15
0.475, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.765957446808511, 0.1875, 0.838709677, 0.158333333333333, 0.181818181818182, 0.3, 0.3, 0.3, 0.0756302521008403, 0.530612245, 0.2375, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.431137724550898, 0.107784431137725, 0.65, 354, 129, 326, 326, 326, 373, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 30, 21, 15
0.217948717948718, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.765957446808511, 0.1875, 0.838709677, 0.141666666666667, 0.181818181818182, 0.3, 0.3, 0.3, 0.0756302521008403, 0.530612245, 0.171717171717172, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.431137724550898, 0.107784431137725, 0.65, 344, 129, 326, 326, 326, 373, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 30, 21, 15
0.231707317073171, 0.218181818181818, 0.765957446808511, 0.765957446808511, 0.215686274509804, 0.1875, 0.838709677, 0.158333333333333, 0.181818181818182, 0.3, 0.3, 0.0956521739130435, 0.0756302521008403, 0.530612245, 0.188118811881188, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.132530120481928, 0.107784431137725, 0.65, 337, 129, 326, 326, 363, 373, 172, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0.75, 0, 0, 0, 0, 0, 0, 0.857142857, 30, 12, 30, 30, 21, 21, 15
0.113924050632911, 0.218181818181818, 0.765957446808511, 0.765957446808511, 1, 0.1875, 0.838709677, 0.075, 0.181818181818182, 0.3, 0.3, 0.814159292, 0.0756302521008403, 0.530612245, 0.0904522613065327, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.897560976, 0.107784431137725, 0.65, 329, 129, 326, 326, 96, 373, 172, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0.75, 0, 0.75, 0, 0, 0, 0, 0.857142857, 0, 0.857142857, 30, 12, 30, 30, 15, 21, 15
0.581395348837209, 0.218181818181818, 0.765957446808511, 0.765957446808511, 1, 0.1875, 0.838709677, 0.208333333333333, 0.181818181818182, 0.3, 0.3, 0.82300885, 0.0756302521008403, 0.530612245, 0.306748466257669, 0.198347107438017, 0.431137724550898, 0.431137724550898, 0.902912621, 0.107784431137725, 0.65, 343, 129, 326, 326, 92, 373, 172, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0.75, 0, 0.75, 0, 0, 0, 0, 0.857142857, 0, 0.857142857, 30, 12, 30, 30, 15, 21, 15
0.568181818181818, 0.086956522, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.208333333333333, 0.058823529, 0.3, 0.3, 0.831858407, 0.135922330097087, 0.530612245, 0.304878048780488, 0.070175439, 0.431137724550898, 0.431137724550898, 0.90821256, 0.16969696969697, 0.65, 354, 309, 326, 326, 87, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 30, 10, 30, 30, 15, 27, 15
0.581395348837209, 0.711538462, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.208333333333333, 0.362745098, 0.3, 0.3, 0.840707965, 0.135922330097087, 0.530612245, 0.306748466257669, 0.480519481, 0.431137724550898, 0.431137724550898, 0.913461538, 0.16969696969697, 0.65, 342, 229, 326, 326, 83, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 30, 9, 30, 30, 15, 27, 15
0.184210526315789, 0.112676056, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.106060606060606, 0.078431373, 0.3, 0.3, 0.849557522, 0.135922330097087, 0.530612245, 0.134615384615385, 0.092485549, 0.431137724550898, 0.431137724550898, 0.918660287, 0.16969696969697, 0.65, 204, 299, 326, 326, 79, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 12, 10, 30, 30, 15, 27, 15
0.191489361702128, 0.083333333, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.136363636363636, 0.058823529, 0.3, 0.3, 0.85840708, 0.135922330097087, 0.530612245, 0.15929203539823, 0.068965517, 0.431137724550898, 0.431137724550898, 0.923809524, 0.16969696969697, 0.65, 202, 297, 326, 326, 75, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 12, 10, 30, 30, 15, 27, 15
0.169811320754717, 0.121621622, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.136363636363636, 0.088235294, 0.3, 0.3, 0.867256637, 0.135922330097087, 0.530612245, 0.151260504201681, 0.102272727, 0.431137724550898, 0.431137724550898, 0.928909953, 0.16969696969697, 0.65, 185, 296, 326, 326, 70, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 12, 10, 30, 30, 15, 27, 15
0.183673469387755, 0.1, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.136363636363636, 0.078431373, 0.3, 0.3, 0.876106195, 0.135922330097087, 0.530612245, 0.156521739130435, 0.087912088, 0.431137724550898, 0.431137724550898, 0.933962264, 0.16969696969697, 0.65, 170, 282, 326, 326, 65, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 12, 10, 30, 30, 15, 27, 15
0.1875, 0.086021505, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.136363636363636, 0.078431373, 0.3, 0.3, 0.884955752, 0.135922330097087, 0.530612245, 0.157894736842105, 0.082051282, 0.431137724550898, 0.431137724550898, 0.938967136, 0.16969696969697, 0.65, 171, 309, 326, 326, 60, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 12, 10, 30, 30, 15, 27, 15
0.230769230769231, 0.127659574, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.181818181818182, 0.117647059, 0.3, 0.3, 0.89380531, 0.135922330097087, 0.530612245, 0.203389830508475, 0.12244898, 0.431137724550898, 0.431137724550898, 0.943925234, 0.16969696969697, 0.65, 171, 310, 326, 326, 55, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 12, 10, 30, 30, 15, 27, 15
0.214285714285714, 0.136842105, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.181818181818182, 0.12745098, 0.3, 0.3, 0.902654867, 0.135922330097087, 0.530612245, 0.19672131147541, 0.131979695, 0.431137724550898, 0.431137724550898, 0.948837209, 0.16969696969697, 0.65, 177, 309, 326, 326, 50, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 12, 10, 30, 30, 15, 27, 15
0.172413793103448, 0.136842105, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.838709677, 0.151515151515152, 0.12745098, 0.3, 0.3, 0.911504425, 0.135922330097087, 0.530612245, 0.161290322580645, 0.131979695, 0.431137724550898, 0.431137724550898, 0.953703704, 0.16969696969697, 0.65, 179, 310, 326, 326, 46, 324, 172, -1, 0.666666667, -1, -1, 1, -1, 1, 0, 0.666666667, 0, 0, 0.75, 0, 0.75, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.857142857, 12, 10, 30, 30, 15, 27, 15
0.280701754385965, 0.083333333, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.34375, 0.242424242424242, 0.078431373, 0.3, 0.3, 0.920353982, 0.135922330097087, 0.13253012, 0.260162601626016, 0.080808081, 0.431137724550898, 0.431137724550898, 0.958525346, 0.16969696969697, 0.191304348, 185, 305, 326, 326, 41, 324, 253, -1, 0.666666667, -1, -1, 1, -1, 0.666666667, 0, 0.666666667, 0, 0, 0.75, 0, 0.5, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.571428571, 12, 10, 30, 30, 15, 27, 14
0.285714285714286, 0.083333333, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.34375, 0.242424242424242, 0.078431373, 0.3, 0.3, 0.92920354, 0.135922330097087, 0.13253012, 0.262295081967213, 0.080808081, 0.431137724550898, 0.431137724550898, 0.963302752, 0.16969696969697, 0.191304348, 164, 305, 326, 326, 36, 324, 253, -1, 0.666666667, -1, -1, 1, -1, 0.666666667, 0, 0.666666667, 0, 0, 0.75, 0, 0.5, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.571428571, 12, 10, 30, 30, 15, 27, 14
0.258620689655172, 0.134020619, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.227272727, 0.227272727272727, 0.12745098, 0.3, 0.3, 0.938053097, 0.135922330097087, 0.120481928, 0.241935483870968, 0.130653266, 0.431137724550898, 0.431137724550898, 0.96803653, 0.16969696969697, 0.157480315, 186, 307, 326, 326, 32, 324, 261, -1, 0.666666667, -1, -1, 1, -1, 0.666666667, 0, 0.666666667, 0, 0, 0.75, 0, 0.5, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.571428571, 12, 10, 30, 30, 15, 27, 14
0.15, 0.117021277, 0.765957446808511, 0.765957446808511, 1, 0.225806451612903, 0.4375, 0.136363636363636, 0.107843137, 0.3, 0.3, 0.946902655, 0.135922330097087, 0.168674699, 0.142857142857143, 0.112244898, 0.431137724550898, 0.431137724550898, 0.972727273, 0.16969696969697, 0.243478261, 187, 309, 326, 326, 28, 324, 253, -1, 0.666666667, -1, -1, 1, -1, 0.666666667, 0, 0.666666667, 0, 0, 0.75, 0, 0.5, 0, 0.666666667, 0, 0, 0.857142857, 0, 0.571428571, 12, 10, 30, 30, 15, 27, 14
0.242424242424242, 0.117021277, 0.765957446808511, 0.765957446808511, 1, 0.208633094, 0.424242424, 0.242424242424242, 0.107843137, 0.3, 0.3, 0.955752212, 0.195945946, 0.168674699, 0.242424242424242, 0.112244898, 0.431137724550898, 0.431137724550898, 0.977375566, 0.202090592, 0.24137931, 200, 310, 326, 326, 23, 422, 250, -1, 0.666666667, -1, -1, 1, 0, 0.666666667, 0, 0.666666667, 0, 0, 0.75, 0, 0.5, 0, 0.666666667, 0, 0, 0.857142857, nan, 0.571428571, 12, 10, 30, 30, 15, 10, 14
0.380952380952381, 0.106382979, 0.765957446808511, 0.765957446808511, 1, 0.230769231, 0.4, 0.242424242424242, 0.098039216, 0.3, 0.3, 0.96460177, 0.222972973, 0.168674699, 0.296296296296296, 0.102040816, 0.431137724550898, 0.431137724550898, 0.981981982, 0.226804124, 0.237288136, 139, 308, 326, 326, 18, 432, 243, -1, 0.666666667, -1, -1, 1, 0, 0.666666667, 0, 0.666666667, 0, 0, 0.75, 0, 0.5, 0, 0.666666667, 0, 0, 0.857142857, nan, 0.571428571, 12, 10, 30, 30, 15, 10, 14
0.395348837209302, 0.114583333, 0.765957446808511, 0.765957446808511, 1, 0.239130435, 0.424242424, 0.257575757575758, 0.107843137, 0.3, 0.3, 0.973451327, 0.222972973, 0.168674699, 0.311926605504587, 0.111111111, 0.431137724550898, 0.431137724550898, 0.986547085, 0.230769231, 0.24137931, 135, 309, 326, 326, 14, 426, 248, -1, 0.666666667, -1, -1, 1, 0, 0.666666667, 0, 0.666666667, 0, 0, 0.75, 0, 0.5, 0, 0.666666667, 0, 0, 0.857142857, nan, 0.571428571, 12, 10, 30, 30, 15, 10, 14
0.161764705882353, 0.097087379, 0.765957446808511, 0.765957446808511, 1, 0.237762238, 0.424242424, 0.166666666666667, 0.098039216, 0.3, 0.3, 0.982300885, 0.22972973, 0.168674699, 0.164179104477612, 0.097560976, 0.431137724550898, 0.431137724550898, 0.991071429, 0.233676976, 0.24137931, 195, 319, 326, 326, 9, 436, 248, -1, 0.666666667, -1, -1, 1, 0, 0.666666667, 0, 0.666666667, 0, 0, 0.75, 0, 0.5, 0, 0.666666667, 0, 0, 0.857142857, nan, 0.571428571, 12, 10, 30, 30, 15, 10, 14
0.348484848484849, 0.12244898, 0.765957446808511, 0.765957446808511, 1, 0.223684211, 0.470588235, 0.348484848484849, 0.117647059, 0.3, 0.3, 0.991150442, 0.22972973, 0.192771084, 0.348484848484849, 0.12, 0.431137724550898, 0.431137724550898, 0.995555556, 0.226666667, 0.273504274, 194, 315, 326, 326, 5, 432, 244, -1, 0.666666667, -1, -1, 1, 0, 0.666666667, 0, 0.666666667, 0, 0, 0.75, 0, 0.5, 0, 0.666666667, 0, 0, 0.857142857, nan, 0.571428571, 12, 10, 30, 30, 15, 10, 14
0.220588235294118, 0.739130435, 0.765957446808511, 0.897727273, 0.865671642, 0.178807947, 0.5, 0.227272727272727, 0.5, 0.3, 0.774509804, 0.537037037, 0.182432432, 0.21686747, 0.223880597014925, 0.596491228, 0.431137724550898, 0.831578947, 0.662857143, 0.180602007, 0.302521008, 198, 178, 326, 82, 188, 433, 231, -1, 0.666666667, -1, 0.666666667, 1, 0, 0.666666667, 0, 0.666666667, 0, 0.666666667, 0.6, 0, 0.5, 0, 0.666666667, 0, 0.666666667, 0.75, nan, 0.571428571, 12, 9, 30, 14, 13, 10, 14
0.357142857142857, 0.12244898, 0.765957446808511, 0.920454545, 0.865671642, 0.216216216, 0.540540541, 0.378787878787879, 0.117647059, 0.3, 0.794117647, 0.537037037, 0.216216216, 0.240963855, 0.367647058823529, 0.12, 0.431137724550898, 0.852631579, 0.662857143, 0.216216216, 0.333333333, 195, 315, 326, 59, 188, 435, 233, -1, 0.666666667, -1, 1, 1, 0, 0.666666667, 0, 0.666666667, 0, 1, 0.6, 0, 0.5, 0, 0.666666667, 0, 1, 0.75, nan, 0.571428571, 12, 10, 30, 8, 13, 10, 14
0.375, 0.808823529, 0.765957446808511, 0.920454545, 0.865671642, 0.123376623, 0.552631579, 0.227272727272727, 0.539215686, 0.3, 0.794117647, 0.537037037, 0.128378378, 0.253012048, 0.283018867924528, 0.647058824, 0.431137724550898, 0.852631579, 0.662857143, 0.125827815, 0.347107438, 146, 178, 326, 59, 188, 458, 223, -1, 0.666666667, -1, 1, 1, 0, 0.666666667, 0, 0.666666667, 0, 1, 0.6, 0, 0.5, 0, 0.666666667, 0, 1, 0.75, nan, 0.571428571, 12, 14, 30, 8, 13, 10, 14
0.375, 0.794117647, 0.765957446808511, 0.933333333, 0.247619048, 0.162337662, 0.526315789, 0.227272727272727, 0.529411765, 0.3, 0.823529412, 0.240740741, 0.168918919, 0.240963855, 0.283018867924528, 0.635294118, 0.431137724550898, 0.875, 0.244131455, 0.165562914, 0.330578512, 146, 177, 326, 51, 318, 451, 229, -1, 0.666666667, -1, 1, 1, 0, 0.666666667, 0, 0.666666667, 0, 1, 0.6, 0, 0.5, 0, 0.666666667, 0, 1, 0.75, nan, 0.571428571, 12, 14, 30, 8, 21, 10, 14
0.395348837209302, 0.771428571, 0.765957446808511, 0.923076923, 0.203883495, 0.133757962, 0.628571429, 0.257575757575758, 0.529411765, 0.3, 0.823529412, 0.194444444, 0.141891892, 0.265060241, 0.311926605504587, 0.627906977, 0.431137724550898, 0.870466321, 0.199052133, 0.137704918, 0.372881356, 142, 169, 326, 47, 314, 444, 229, -1, 0.666666667, -1, 1, 1, 0, 1, 0, 0.666666667, 0, 1, 0.6, 0, 0.75, 0, 0.666666667, 0, 1, 0.75, nan, 0.857142857, 12, 14, 30, 8, 21, 10, 15
0.358974358974359, 0.763888889, 0.765957446808511, 0.903225806, 0.14, 0.11038961, 0.628571429, 0.212121212121212, 0.539215686, 0.3, 0.823529412, 0.12962963, 0.114864865, 0.265060241, 0.266666666666667, 0.632183908, 0.431137724550898, 0.861538462, 0.134615385, 0.112582781, 0.372881356, 138, 164, 326, 37, 311, 446, 229, -1, 0.666666667, -1, 1, 1, 0, 1, 0, 0.666666667, 0, 1, 0.6, 0, 0.75, 0, 0.666666667, 0, 1, 0.75, nan, 0.857142857, 12, 14, 30, 8, 22, 10, 15
0.358974358974359, 0.777777778, 0.765957446808511, 0.915789474, 0.153225806, 0.152317881, 0.138461538, 0.212121212121212, 0.549019608, 0.3, 0.852941176, 0.175925926, 0.155405405, 0.108433735, 0.266666666666667, 0.643678161, 0.431137724550898, 0.883248731, 0.163793103, 0.153846154, 0.121621622, 138, 164, 326, 29, 359, 446, 242, -1, 0.666666667, -1, 1, 1, 0, 0.666666667, 0, 0.666666667, 0, 1, 0.6, 0, 0.5, 0, 0.666666667, 0, 1, 0.75, nan, 0.571428571, 12, 14, 30, 8, 20, 10, 14
0.325, 0.090909091, 0.765957446808511, 0.488888889, 0.184210526, 0.142857143, 0.166666667, 0.196969696969697, 0.098039216, 0.3, 0.431372549, 0.194444444, 0.148648649, 0.13253012, 0.245283018867925, 0.094339623, 0.431137724550898, 0.458333333, 0.189189189, 0.145695364, 0.147651007, 134, 340, 326, 68, 346, 453, 237, -1, 0.666666667, -1, 1, 1, 0, 0.666666667, 0, 0.666666667, 0, 1, 0.6, 0, 0.5, 0, 0.666666667, 0, 1, 0.75, nan, 0.571428571, 12, 10, 30, 8, 24, 10, 14
0.217948717948718, 0.824324324, 0.218181818181818, 0.494505495, 0.914285714, 0.111801242, 0.152777778, 0.257575757575758, 0.598039216, 0.181818181818182, 0.441176471, 0.592592593, 0.121621622, 0.13253012, 0.236111111111111, 0.693181818, 0.198347107438017, 0.466321244, 0.719101124, 0.116504854, 0.141935484, 216, 143, 129, 72, 176, 450, 227, -1, 0.666666667, -1, 1, 1, 0, 0.666666667, 0, 0.666666667, 0, 1, 0.6, 0, 0.5, 0, 0.666666667, 0, 1, 0.75, nan, 0.571428571, 12, 11, 12, 8, 13, 10, 14
0.245283018867925, 0.824324324, 0.218181818181818, 0.489130435, 0.914285714, 0.101265823, 0.177419355, 0.196969696969697, 0.598039216, 0.181818181818182, 0.441176471, 0.592592593, 0.108108108, 0.13253012, 0.218487394957983, 0.693181818, 0.198347107438017, 0.463917526, 0.719101124, 0.104575163, 0.151724138, 132, 143, 129, 72, 176, 449, 253, -1, 0.666666667, -1, 1, 1, 0, 0.666666667, 0, 0.666666667, 0, 1, 0.6, 0, 0.5, 0, 0.666666667, 0, 1, 0.75, nan, 0.571428571, 12, 11, 12, 8, 13, 10, 14
