playerid, systemconfiguration, numberofgoals, numberofoperatorsprecompilation, numberofpredicatesprecompilation, numberofoperatorspostcompilation, numberofpredicatespostcompilation, numberofobservationsinput, numberofplayeractionstaken, runtime, planrecognitionprecision, planrecognitionrecall,planrecognitionf1score, planrecognitionlevenshteindistance, goalrecognitionprecision, goalrecognitionrecall,goalrecognitionf1score, goalrecognitionlevenshteindistance, indextercalculationtime, numberofadoptedquestparts, numberofcompletedquestparts, numberofactivequestparts, numberofadoptedquests, numberofcompletedquests, numberofactivequests, equipquest-adopted, equipquest-complete, equipquest-knol, fetchquest-adopted, fetchquest-complete, fetchquest-knol, pilgrimagequest-adopted, pilgrimagequest-complete, pilgrimagequest-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-gift-adopted, lovequest-gift-complete, lovequest-gift-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-aggregate-adopted, lovequest-aggregate-complete, lovequest-avg-knol, wisdomquest-coin-adopted, wisdomquest-coin-complete, wisdomquest-coin-knol, wisdomquest-humanskull-adopted, wisdomquest-humanskull-complete, wisdomquest-humanskull-knol, wisdomquest-candle-adopted, wisdomquest-candle-complete, wisdomquest-candle-knol, wisdomquest-aggregate-adopted, wisdomquest-aggregate-complete, wisdomquest-avg-knol
-5811686, windowed,26,14,15,662,718,7,48,1316.154,0.0952380952380952,0.037037037037037,0.0533333333333333,347,-1,0,0,30,0,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-5811686, windowed,26,14,15,662,718,7,49,390.28,0.193548387096774,0.0555555555555556,0.0863309352517986,366,-1,0,0,30,0,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-5811686, windowed,26,14,15,662,718,7,50,1592.572,0.0952380952380952,0.037037037037037,0.0533333333333333,339,-1,0,0,30,0,3,0,3,3,0,3, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-5811686, windowed,26,14,15,662,718,7,51,1517.155,0.159090909090909,0.0648148148148148,0.0921052631578947,333,-1,0,0,30,0,3,0,3,3,0,3, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-5811686, windowed,26,14,15,662,718,7,52,425.755,0.194444444444444,0.0648148148148148,0.0972222222222222,359,-1,0,0,30,0,3,0,3,3,0,3, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-5811686, windowed,26,14,15,662,718,7,53,1884.527,0.14,0.0648148148148148,0.0886075949367089,308,-1,0,0,30,0,3,0,3,3,0,3, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, false, false,-1, false, false,-1, false, false,-1, false, false,0
-5811686, windowed,26,14,15,662,718,7,54,1606.325,0.2,0.0925925925925926,0.126582278481013,323,-1,0,0,30,0,4,0,4,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, false,0.714285714285714, false, false,-1, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,55,1572.496,0.196078431372549,0.0925925925925926,0.125786163522013,327,-1,0,0,30,0,4,0,4,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, false,0.714285714285714, false, false,-1, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,56,1519.634,0.163265306122449,0.0740740740740741,0.101910828025478,327,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,57,460.835,0.302325581395349,0.12037037037037,0.172185430463576,343,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,58,479.196,0.219512195121951,0.0833333333333333,0.120805369127517,350,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,59,561.973,0.314814814814815,0.157407407407407,0.209876543209877,330,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,60,599.143,0.290909090909091,0.148148148148148,0.196319018404908,335,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,61,553.927,0.173076923076923,0.0833333333333333,0.1125,326,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,62,569.271,0.188679245283019,0.0925925925925926,0.124223602484472,327,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,63,2984.607,0.229508196721311,0.12962962962963,0.165680473372781,313,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,64,2962.425,0.238805970149254,0.148148148148148,0.182857142857143,322,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,65,2993.47,0.107692307692308,0.0648148148148148,0.0809248554913295,318,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,66,2078.107,0.105263157894737,0.0555555555555556,0.0727272727272727,312,-1,0,0,30,0,4,1,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, false,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,67,460.893,0.142857142857143,0.0462962962962963,0.0699300699300699,352,-1,0,0,30,0,4,2,2,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, false, false,-1, false, false,-1, true, false,0.4, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,68,498.035,0.116279069767442,0.0462962962962963,0.0662251655629139,348,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,69,411.338,0.2,0.0648148148148148,0.0979020979020979,352,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,70,398.452,0.0909090909090909,0.0277777777777778,0.0425531914893617,360,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,71,399.204,0.0909090909090909,0.0277777777777778,0.0425531914893617,362,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,72,419.601,0.171428571428571,0.0555555555555556,0.0839160839160839,358,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,73,1773.032,0.0909090909090909,0.037037037037037,0.0526315789473684,323,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,74,454.122,0.157894736842105,0.0555555555555556,0.0821917808219178,369,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,75,1826.495,0.204081632653061,0.0925925925925926,0.127388535031847,334,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,76,389.124,0.181818181818182,0.0555555555555556,0.0851063829787234,371,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,77,2139.205,0.1875,0.0833333333333333,0.115384615384615,327,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,78,393.71,0.235294117647059,0.0740740740740741,0.112676056338028,376,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,79,1197.369,0.142857142857143,0.0555555555555556,0.08,340,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,80,1307.878,0.195652173913043,0.0833333333333333,0.116883116883117,338,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,81,1358.675,0.106382978723404,0.0462962962962963,0.0645161290322581,336,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,82,1693.124,0.222222222222222,0.111111111111111,0.148148148148148,315,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,83,442.825,0.0571428571428571,0.0185185185185185,0.027972027972028,371,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,84,1414.202,0.111111111111111,0.0462962962962963,0.065359477124183,328,-1,0,0,30,0,5,2,3,4,0,4, true, false,0.8, false, false,-1, true, false,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,85,470.805,0.146341463414634,0.0555555555555556,0.0805369127516778,362,-1,0,0,30,0,5,3,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,86,1643.004,0.14,0.0648148148148148,0.0886075949367089,330,-1,0,0,30,0,5,3,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,87,577.206,0.142857142857143,0.0555555555555556,0.08,347,-1,0,0,30,0,5,3,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,88,595.182,0.2,0.0925925925925926,0.126582278481013,335,-1,0,0,30,0,5,3,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,89,2498.473,0.0735294117647059,0.0462962962962963,0.0568181818181818,304,-1,0,0,30,0,5,3,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,90,2601.012,0.203389830508475,0.111111111111111,0.143712574850299,305,-1,0,0,30,0,5,3,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,91,2783.07,0.290909090909091,0.148148148148148,0.196319018404908,312,-1,0,0,30,0,5,3,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,92,2808.509,0.169491525423729,0.0925925925925926,0.119760479041916,309,-1,0,0,30,0,5,3,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, false,0.714285714285714, false, false,-1, true, false,0.714285714285714
-5811686, windowed,26,14,15,662,718,7,93,548.076,0.19672131147541,0.111111111111111,0.142011834319527,312,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,94,2116.175,0.0909090909090909,0.0462962962962963,0.0613496932515337,317,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,95,1775.322,0.196078431372549,0.0925925925925926,0.125786163522013,337,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,96,435.749,0.256410256410256,0.0925925925925926,0.136054421768708,363,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,97,1973.087,0.204081632653061,0.0925925925925926,0.127388535031847,332,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,98,441.237,0.131578947368421,0.0462962962962963,0.0684931506849315,370,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,99,1430.539,0.0952380952380952,0.037037037037037,0.0533333333333333,355,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,100,1365.044,0.175,0.0648148148148148,0.0945945945945946,353,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,101,1438.063,0.175,0.0648148148148148,0.0945945945945946,353,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,102,1629.299,0.222222222222222,0.0740740740740741,0.111111111111111,357,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,103,1176.535,0.136363636363636,0.0555555555555556,0.0789473684210526,325,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,104,1105.335,0.236842105263158,0.0833333333333333,0.123287671232877,342,-1,0,0,30,0,6,4,2,4,1,3, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, false,0.80952380952381, true, false,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,105,1119.306,0.119047619047619,0.0462962962962963,0.0666666666666667,337,-1,0,0,30,0,6,5,1,4,2,2, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, true,0.80952380952381, true, true,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,106,409.343,0.166666666666667,0.0555555555555556,0.0833333333333333,352,-1,0,0,30,0,6,5,1,4,2,2, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, true,0.80952380952381, true, true,0.746031746031746
-5811686, windowed,26,14,15,662,718,7,107,1355.027,0.239130434782609,0.101851851851852,0.142857142857143,323,-1,0,0,30,0,6,5,1,4,2,2, true, false,0.8, false, false,-1, true, true,0.5, true, true,0.4, true, false,0.75, false, false,-1, true, false,0.575, true, true,0.714285714285714, true, true,0.714285714285714, true, true,0.80952380952381, true, true,0.746031746031746
-612833841, windowed,26,14,15,641,706,1,1,1179.059,0.179487179487179,0.0707070707070707,0.101449275362319,315,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,642,708,2,2,1471.574,0.142857142857143,0.0707070707070707,0.0945945945945946,306,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,644,710,3,3,1460.654,0.116279069767442,0.0505050505050505,0.0704225352112676,312,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,647,712,4,4,1857.338,0.229166666666667,0.111111111111111,0.149659863945578,305,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,651,714,5,5,1967.694,0.14,0.0707070707070707,0.0939597315436242,302,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,656,716,6,6,2223.617,0.117647058823529,0.0606060606060606,0.08,301,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,7,487.11,0.4,0.141414141414141,0.208955223880597,335,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,8,1558.311,0.208333333333333,0.101010101010101,0.136054421768708,307,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,9,460.966,0.0789473684210526,0.0303030303030303,0.0437956204379562,325,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,10,1951.478,0.134615384615385,0.0707070707070707,0.0927152317880795,307,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,11,441.606,0.179487179487179,0.0707070707070707,0.101449275362319,321,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,12,2042.625,0.2,0.0808080808080808,0.115107913669065,328,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,13,2472.66,0.177777777777778,0.0808080808080808,0.111111111111111,316,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,14,1459.8,0.170731707317073,0.0707070707070707,0.1,319,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,15,413.315,0.0540540540540541,0.0202020202020202,0.0294117647058824,321,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,16,443.43,0.179487179487179,0.0707070707070707,0.101449275362319,308,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,17,448.794,0.175,0.0707070707070707,0.100719424460432,304,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,18,1742.928,0.115384615384615,0.0606060606060606,0.0794701986754967,306,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
-612833841, windowed,26,14,15,662,718,7,19,452.907,0.292682926829268,0.121212121212121,0.171428571428571,308,-1,0,0,24,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
