 ,  ,  ,  ,  ,  , 0.175,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0838323353293413,  ,  ,  ,  ,  ,  , 438,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.14,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0790960451977401,  ,  ,  ,  ,  ,  , 418,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.18,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.101694915254237,  ,  ,  ,  ,  ,  , 416,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.186046511627907,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0941176470588235,  ,  ,  ,  ,  ,  , 435,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.183673469387755,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.102272727272727,  ,  ,  ,  ,  ,  , 417,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.128205128205128,  ,  ,  ,  ,  ,  , 0.0393700787401575,  ,  ,  ,  ,  ,  , 0.0602409638554217,  ,  ,  ,  ,  ,  , 452,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.173913043478261,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.092485549132948,  ,  ,  ,  ,  ,  , 422,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.153846153846154,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0893854748603352,  ,  ,  ,  ,  ,  , 410,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.159090909090909,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0818713450292398,  ,  ,  ,  ,  ,  , 431,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.229166666666667,  ,  ,  ,  ,  ,  , 0.0866141732283465,  ,  ,  ,  ,  ,  , 0.125714285714286,  ,  ,  ,  ,  ,  , 415,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.16,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0903954802259887,  ,  ,  ,  ,  ,  , 410,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.145833333333333,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.08,  ,  ,  ,  ,  ,  , 423,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.16,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0903954802259887,  ,  ,  ,  ,  ,  , 414,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.192307692307692,  ,  ,  ,  ,  ,  , 0.078740157480315,  ,  ,  ,  ,  ,  , 0.111731843575419,  ,  ,  ,  ,  ,  , 410,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.206896551724138,  ,  ,  ,  ,  ,  , 0.094488188976378,  ,  ,  ,  ,  ,  , 0.12972972972973,  ,  ,  ,  ,  ,  , 406,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.216666666666667,  ,  ,  ,  ,  ,  , 0.102362204724409,  ,  ,  ,  ,  ,  , 0.13903743315508,  ,  ,  ,  ,  ,  , 397,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.173076923076923,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.100558659217877,  ,  ,  ,  ,  ,  , 409,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.238095238095238,  ,  ,  ,  ,  ,  , 0.078740157480315,  ,  ,  ,  ,  ,  , 0.118343195266272,  ,  ,  ,  ,  ,  , 442,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.258620689655172,  ,  ,  ,  ,  ,  , 0.118110236220472,  ,  ,  ,  ,  ,  , 0.162162162162162,  ,  ,  ,  ,  ,  , 385,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.236842105263158,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.109090909090909,  ,  ,  ,  ,  ,  , 449,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.152173913043478,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0809248554913295,  ,  ,  ,  ,  ,  , 412,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.204545454545455,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.105263157894737,  ,  ,  ,  ,  ,  , 425,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.147058823529412,  ,  ,  ,  ,  ,  , 0.0393700787401575,  ,  ,  ,  ,  ,  , 0.062111801242236,  ,  ,  ,  ,  ,  , 467,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.047244094488189,  ,  ,  ,  ,  ,  , 0.0736196319018405,  ,  ,  ,  ,  ,  , 465,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.047244094488189,  ,  ,  ,  ,  ,  , 0.0736196319018405,  ,  ,  ,  ,  ,  , 451,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.117647058823529,  ,  ,  ,  ,  ,  , 0.031496062992126,  ,  ,  ,  ,  ,  , 0.0496894409937888,  ,  ,  ,  ,  ,  , 458,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.03125,  ,  ,  ,  ,  ,  , 0.0078740157480315,  ,  ,  ,  ,  ,  , 0.0125786163522013,  ,  ,  ,  ,  ,  , 463,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.03125,  ,  ,  ,  ,  ,  , 0.0078740157480315,  ,  ,  ,  ,  ,  , 0.0125786163522013,  ,  ,  ,  ,  ,  , 463,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.1875,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.102857142857143,  ,  ,  ,  ,  ,  , 401,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.031496062992126,  ,  ,  ,  ,  ,  , 0.0516129032258065,  ,  ,  ,  ,  ,  , 472,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.177777777777778,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0930232558139535,  ,  ,  ,  ,  ,  , 441,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.228571428571429,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0987654320987654,  ,  ,  ,  ,  ,  , 447,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.0769230769230769,  ,  ,  ,  ,  ,  , 0.0236220472440945,  ,  ,  ,  ,  ,  , 0.036144578313253,  ,  ,  ,  ,  ,  , 453,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0866141732283465,  ,  ,  ,  ,  ,  , 0.120879120879121,  ,  ,  ,  ,  ,  , 403,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.188679245283019,  ,  ,  ,  ,  ,  , 0.078740157480315,  ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 409,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.213114754098361,  ,  ,  ,  ,  ,  , 0.102362204724409,  ,  ,  ,  ,  ,  , 0.138297872340426,  ,  ,  ,  ,  ,  , 383,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.232558139534884,  ,  ,  ,  ,  ,  , 0.078740157480315,  ,  ,  ,  ,  ,  , 0.117647058823529,  ,  ,  ,  ,  ,  , 438,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.176470588235294,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.101123595505618,  ,  ,  ,  ,  ,  , 406,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.0851063829787234,  ,  ,  ,  ,  ,  , 0.031496062992126,  ,  ,  ,  ,  ,  , 0.0459770114942529,  ,  ,  ,  ,  ,  , 431,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.102040816326531,  ,  ,  ,  ,  ,  , 0.0393700787401575,  ,  ,  ,  ,  ,  , 0.0568181818181818,  ,  ,  ,  ,  ,  , 426,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.102040816326531,  ,  ,  ,  ,  ,  , 0.0393700787401575,  ,  ,  ,  ,  ,  , 0.0568181818181818,  ,  ,  ,  ,  ,  , 426,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.156862745098039,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0898876404494382,  ,  ,  ,  ,  ,  , 419,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.047244094488189,  ,  ,  ,  ,  ,  , 0.0670391061452514,  ,  ,  ,  ,  ,  , 422,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.047244094488189,  ,  ,  ,  ,  ,  , 0.0670391061452514,  ,  ,  ,  ,  ,  , 423,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.12962962962963,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0773480662983425,  ,  ,  ,  ,  ,  , 418,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.254901960784314,  ,  ,  ,  ,  ,  , 0.102362204724409,  ,  ,  ,  ,  ,  , 0.146067415730337,  ,  ,  ,  ,  ,  , 425,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.18,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.101694915254237,  ,  ,  ,  ,  ,  , 431,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.24,  ,  ,  ,  ,  ,  , 0.094488188976378,  ,  ,  ,  ,  ,  , 0.135593220338983,  ,  ,  ,  ,  ,  , 424,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.222222222222222,  ,  ,  ,  ,  ,  , 0.094488188976378,  ,  ,  ,  ,  ,  , 0.132596685082873,  ,  ,  ,  ,  ,  , 417,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.113636363636364,  ,  ,  ,  ,  ,  , 0.0393700787401575,  ,  ,  ,  ,  ,  , 0.0584795321637427,  ,  ,  ,  ,  ,  , 446,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.222222222222222,  ,  ,  ,  ,  ,  , 0.094488188976378,  ,  ,  ,  ,  ,  , 0.132596685082873,  ,  ,  ,  ,  ,  , 418,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.228070175438596,  ,  ,  ,  ,  ,  , 0.102362204724409,  ,  ,  ,  ,  ,  , 0.141304347826087,  ,  ,  ,  ,  ,  , 404,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.122448979591837,  ,  ,  ,  ,  ,  , 0.047244094488189,  ,  ,  ,  ,  ,  , 0.0681818181818182,  ,  ,  ,  ,  ,  , 410,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.102040816326531,  ,  ,  ,  ,  ,  , 0.0393700787401575,  ,  ,  ,  ,  ,  , 0.0568181818181818,  ,  ,  ,  ,  ,  , 411,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.203703703703704,  ,  ,  ,  ,  ,  , 0.0866141732283465,  ,  ,  ,  ,  ,  , 0.121546961325967,  ,  ,  ,  ,  ,  , 398,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0914285714285714,  ,  ,  ,  ,  ,  , 406,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.183673469387755,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.102272727272727,  ,  ,  ,  ,  ,  , 400,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.121212121212121,  ,  ,  ,  ,  ,  , 0.031496062992126,  ,  ,  ,  ,  ,  , 0.05,  ,  ,  ,  ,  ,  , 459,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.2,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0864197530864197,  ,  ,  ,  ,  ,  , 452,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.181818181818182,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0935672514619883,  ,  ,  ,  ,  ,  , 433,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.150943396226415,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0888888888888889,  ,  ,  ,  ,  ,  , 393,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.230769230769231,  ,  ,  ,  ,  ,  , 0.094488188976378,  ,  ,  ,  ,  ,  , 0.134078212290503,  ,  ,  ,  ,  ,  , 415,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.173913043478261,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.092485549132948,  ,  ,  ,  ,  ,  , 419,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.191489361702128,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.103448275862069,  ,  ,  ,  ,  ,  , 417,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.191489361702128,  ,  ,  ,  ,  ,  , 0.0708661417322835,  ,  ,  ,  ,  ,  , 0.103448275862069,  ,  ,  ,  ,  ,  , 417,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.13953488372093,  ,  ,  ,  ,  ,  , 0.047244094488189,  ,  ,  ,  ,  ,  , 0.0705882352941176,  ,  ,  ,  ,  ,  , 427,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.26,  ,  ,  ,  ,  ,  , 0.102362204724409,  ,  ,  ,  ,  ,  , 0.146892655367232,  ,  ,  ,  ,  ,  , 419,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.256410256410256,  ,  ,  ,  ,  ,  , 0.078740157480315,  ,  ,  ,  ,  ,  , 0.120481927710843,  ,  ,  ,  ,  ,  , 438,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.244897959183673,  ,  ,  ,  ,  ,  , 0.094488188976378,  ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 422,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.193548387096774,  ,  ,  ,  ,  ,  , 0.094488188976378,  ,  ,  ,  ,  ,  , 0.126984126984127,  ,  ,  ,  ,  ,  , 399,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.25,  ,  ,  ,  ,  ,  , 0.102362204724409,  ,  ,  ,  ,  ,  , 0.145251396648045,  ,  ,  ,  ,  ,  , 412,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.047244094488189,  ,  ,  ,  ,  ,  , 0.0701754385964912,  ,  ,  ,  ,  ,  , 445,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.277777777777778,  ,  ,  ,  ,  ,  , 0.118110236220472,  ,  ,  ,  ,  ,  , 0.165745856353591,  ,  ,  ,  ,  ,  , 393,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.272727272727273,  ,  ,  ,  ,  ,  , 0.118110236220472,  ,  ,  ,  ,  ,  , 0.164835164835165,  ,  ,  ,  ,  ,  , 390,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.170212765957447,  ,  ,  ,  ,  ,  , 0.062992125984252,  ,  ,  ,  ,  ,  , 0.0919540229885057,  ,  ,  ,  ,  ,  , 413,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.162790697674419,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0823529411764706,  ,  ,  ,  ,  ,  , 426,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.108108108108108,  ,  ,  ,  ,  ,  , 0.031496062992126,  ,  ,  ,  ,  ,  , 0.0487804878048781,  ,  ,  ,  ,  ,  , 460,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
 ,  ,  ,  ,  ,  , 0.189189189189189,  ,  ,  ,  ,  ,  , 0.0551181102362205,  ,  ,  ,  ,  ,  , 0.0853658536585366,  ,  ,  ,  ,  ,  , 449,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 21
