0.157894736842105,  , 0.137254901960784,  ,  ,  , 0.244444444444444, 0.0405405405405405,  , 0.0933333333333333,  ,  ,  , 0.150684931506849, 0.0645161290322581,  , 0.111111111111111,  ,  ,  , 0.186440677966102, 530,  , 203,  ,  ,  , 225, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.075,  , 0.137254901960784,  ,  ,  , 0.244444444444444, 0.0202702702702703,  , 0.0933333333333333,  ,  ,  , 0.150684931506849, 0.0319148936170213,  , 0.111111111111111,  ,  ,  , 0.186440677966102, 523,  , 203,  ,  ,  , 225, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.1,  , 0.137254901960784,  ,  ,  , 0.244444444444444, 0.027027027027027,  , 0.0933333333333333,  ,  ,  , 0.150684931506849, 0.0425531914893617,  , 0.111111111111111,  ,  ,  , 0.186440677966102, 521,  , 203,  ,  ,  , 225, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.212121212121212,  , 0.137254901960784,  ,  ,  , 0.244444444444444, 0.0472972972972973,  , 0.0933333333333333,  ,  ,  , 0.150684931506849, 0.0773480662983426,  , 0.111111111111111,  ,  ,  , 0.186440677966102, 536,  , 203,  ,  ,  , 225, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.166666666666667,  , 0.137254901960784,  ,  ,  , 0.244444444444444, 0.0472972972972973,  , 0.0933333333333333,  ,  ,  , 0.150684931506849, 0.0736842105263158,  , 0.111111111111111,  ,  ,  , 0.186440677966102, 512,  , 203,  ,  ,  , 225, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.108108108108108,  , 0.137254901960784,  ,  ,  , 0.224137931034483, 0.027027027027027,  , 0.0933333333333333,  ,  ,  , 0.178082191780822, 0.0432432432432432,  , 0.111111111111111,  ,  ,  , 0.198473282442748, 525,  , 203,  ,  ,  , 206, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.125,  , 0.137254901960784,  ,  ,  , 0.19672131147541, 0.0337837837837838,  , 0.0933333333333333,  ,  ,  , 0.164383561643836, 0.0531914893617021,  , 0.111111111111111,  ,  ,  , 0.17910447761194, 524,  , 203,  ,  ,  , 209, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.145454545454545,  , 0.137254901960784,  ,  ,  , 0.19672131147541, 0.0540540540540541,  , 0.0933333333333333,  ,  ,  , 0.164383561643836, 0.0788177339901478,  , 0.111111111111111,  ,  ,  , 0.17910447761194, 504,  , 203,  ,  ,  , 209, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.25,  , 0.137254901960784,  ,  ,  , 0.225352112676056, 0.0608108108108108,  , 0.0933333333333333,  ,  ,  , 0.219178082191781, 0.0978260869565217,  , 0.111111111111111,  ,  ,  , 0.222222222222222, 536,  , 203,  ,  ,  , 197, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.155555555555556,  , 0.137254901960784,  ,  ,  , 0.235294117647059, 0.0472972972972973,  , 0.0933333333333333,  ,  ,  , 0.164383561643836, 0.072538860103627,  , 0.111111111111111,  ,  ,  , 0.193548387096774, 502,  , 203,  ,  ,  , 205, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.142857142857143,  , 0.214285714285714,  ,  ,  , 0.216666666666667, 0.0472972972972973,  , 0.2,  ,  ,  , 0.178082191780822, 0.0710659898477157,  , 0.206896551724138,  ,  ,  , 0.195488721804511, 496,  , 209,  ,  ,  , 201, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.0930232558139535,  , 0.214285714285714,  ,  ,  , 0.150943396226415, 0.027027027027027,  , 0.2,  ,  ,  , 0.10958904109589, 0.0418848167539267,  , 0.206896551724138,  ,  ,  , 0.126984126984127, 518,  , 209,  ,  ,  , 215, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.155555555555556,  , 0.148648648648649,  ,  ,  , 0.220338983050847, 0.0472972972972973,  , 0.146666666666667,  ,  ,  , 0.178082191780822, 0.072538860103627,  , 0.147651006711409,  ,  ,  , 0.196969696969697, 511,  , 217,  ,  ,  , 215, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.130434782608696,  , 0.162162162162162,  ,  ,  , 0.245614035087719, 0.0405405405405405,  , 0.16,  ,  ,  , 0.191780821917808, 0.0618556701030928,  , 0.161073825503356,  ,  ,  , 0.215384615384615, 507,  , 217,  ,  ,  , 215, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 15,  , 12,  ,  ,  , 18
0.230769230769231,  , 0.140845070422535,  ,  ,  , 0.196078431372549, 0.103448275862069,  , 0.133333333333333,  ,  ,  , 0.136986301369863, 0.142857142857143,  , 0.136986301369863,  ,  ,  , 0.161290322580645, 272,  , 222,  ,  ,  , 218, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 24,  , 12,  ,  ,  , 18
0.122448979591837,  , 0.107692307692308,  ,  ,  , 0.204081632653061, 0.0689655172413793,  , 0.0933333333333333,  ,  ,  , 0.136986301369863, 0.0882352941176471,  , 0.1,  ,  ,  , 0.163934426229508, 277,  , 217,  ,  ,  , 200, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 24,  , 12,  ,  ,  , 18
0.157894736842105,  , 0.152777777777778,  ,  ,  , 0.122448979591837, 0.0689655172413793,  , 0.146666666666667,  ,  ,  , 0.0821917808219178, 0.096,  , 0.149659863945578,  ,  ,  , 0.0983606557377049, 276,  , 224,  ,  ,  , 204, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 24,  , 12,  ,  ,  , 18
0.157894736842105,  , 0.126760563380282,  ,  ,  , 0.122448979591837, 0.0689655172413793,  , 0.12,  ,  ,  , 0.0821917808219178, 0.096,  , 0.123287671232877,  ,  ,  , 0.0983606557377049, 276,  , 227,  ,  ,  , 204, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 24,  , 12,  ,  ,  , 18
0.3,  , 0.106060606060606,  ,  ,  , 0.203389830508475, 0.103448275862069,  , 0.0933333333333333,  ,  ,  , 0.164383561643836, 0.153846153846154,  , 0.099290780141844,  ,  ,  , 0.181818181818182, 306,  , 217,  ,  ,  , 180, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 24,  , 12,  ,  ,  , 18
0.0625,  , 0.160714285714286,  ,  ,  , 0.203389830508475, 0.0229885057471264,  , 0.12,  ,  ,  , 0.164383561643836, 0.0336134453781513,  , 0.137404580152672,  ,  ,  , 0.181818181818182, 302,  , 216,  ,  ,  , 180, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 24,  , 12,  ,  ,  , 18
0.119047619047619,  , 0.2,  ,  ,  , 0.245901639344262, 0.0574712643678161,  , 0.146666666666667,  ,  ,  , 0.205479452054795, 0.0775193798449612,  , 0.169230769230769,  ,  ,  , 0.223880597014925, 261,  , 197,  ,  ,  , 183, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 24,  , 12,  ,  ,  , 18
0.184210526315789,  , 0.225806451612903,  ,  ,  , 0.362068965517241, 0.0804597701149425,  , 0.186666666666667,  ,  ,  , 0.287671232876712, 0.112,  , 0.204379562043796,  ,  ,  , 0.320610687022901, 277,  , 209,  ,  ,  , 200, -1,  , -1,  ,  ,  , -1, 0,  , 0,  ,  ,  , 0, 0,  , 0,  ,  ,  , 0, 24,  , 12,  ,  ,  , 18
0.157894736842105,  ,  ,  ,  ,  , 0.362068965517241, 0.0689655172413793,  ,  ,  ,  ,  , 0.287671232876712, 0.096,  ,  ,  ,  ,  , 0.320610687022901, 280,  ,  ,  ,  ,  , 200, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.175,  ,  ,  ,  ,  , 0.191176470588235, 0.0804597701149425,  ,  ,  ,  ,  , 0.178082191780822, 0.110236220472441,  ,  ,  ,  ,  , 0.184397163120567, 271,  ,  ,  ,  ,  , 195, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.15,  ,  ,  ,  ,  , 0.231884057971015, 0.0689655172413793,  ,  ,  ,  ,  , 0.219178082191781, 0.094488188976378,  ,  ,  ,  ,  , 0.225352112676056, 270,  ,  ,  ,  ,  , 209, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.243243243243243,  ,  ,  ,  ,  , 0.264150943396226, 0.103448275862069,  ,  ,  ,  ,  , 0.191780821917808, 0.145161290322581,  ,  ,  ,  ,  , 0.222222222222222, 274,  ,  ,  ,  ,  , 194, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.219512195121951,  ,  ,  ,  ,  , 0.267857142857143, 0.103448275862069,  ,  ,  ,  ,  , 0.205479452054795, 0.140625,  ,  ,  ,  ,  , 0.232558139534884, 280,  ,  ,  ,  ,  , 187, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.0810810810810811,  ,  ,  ,  ,  , 0.235294117647059, 0.0344827586206897,  ,  ,  ,  ,  , 0.164383561643836, 0.0483870967741935,  ,  ,  ,  ,  , 0.193548387096774, 281,  ,  ,  ,  ,  , 199, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.195121951219512,  ,  ,  ,  ,  , 0.25, 0.0919540229885057,  ,  ,  ,  ,  , 0.191780821917808, 0.125,  ,  ,  ,  ,  , 0.217054263565891, 273,  ,  ,  ,  ,  , 198, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.116279069767442,  ,  ,  ,  ,  , 0.25, 0.0574712643678161,  ,  ,  ,  ,  , 0.191780821917808, 0.0769230769230769,  ,  ,  ,  ,  , 0.217054263565891, 271,  ,  ,  ,  ,  , 198, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.19047619047619,  ,  ,  ,  ,  , 0.25, 0.0919540229885057,  ,  ,  ,  ,  , 0.191780821917808, 0.124031007751938,  ,  ,  ,  ,  , 0.217054263565891, 270,  ,  ,  ,  ,  , 198, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.157894736842105,  ,  ,  ,  ,  , 0.25, 0.0689655172413793,  ,  ,  ,  ,  , 0.191780821917808, 0.096,  ,  ,  ,  ,  , 0.217054263565891, 275,  ,  ,  ,  ,  , 198, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.166666666666667,  ,  ,  ,  ,  , 0.397058823529412, 0.0804597701149425,  ,  ,  ,  ,  , 0.36986301369863, 0.108527131782946,  ,  ,  ,  ,  , 0.382978723404255, 264,  ,  ,  ,  ,  , 166, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 24,  ,  ,  ,  ,  , 18
0.184210526315789,  ,  ,  ,  ,  , 0.297297297297297, 0.0603448275862069,  ,  ,  ,  ,  , 0.301369863013699, 0.0909090909090909,  ,  ,  ,  ,  , 0.299319727891157, 395,  ,  ,  ,  ,  , 172, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.134615384615385,  ,  ,  ,  ,  , 0.253333333333333, 0.0603448275862069,  ,  ,  ,  ,  , 0.26027397260274, 0.0833333333333333,  ,  ,  ,  ,  , 0.256756756756757, 368,  ,  ,  ,  ,  , 175, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.135135135135135,  ,  ,  ,  ,  , 0.246575342465753, 0.0431034482758621,  ,  ,  ,  ,  , 0.246575342465753, 0.065359477124183,  ,  ,  ,  ,  , 0.246575342465753, 399,  ,  ,  ,  ,  , 197, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.105263157894737,  ,  ,  ,  ,  , 0.196969696969697, 0.0344827586206897,  ,  ,  ,  ,  , 0.178082191780822, 0.0519480519480519,  ,  ,  ,  ,  , 0.18705035971223, 395,  ,  ,  ,  ,  , 198, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.102564102564103,  ,  ,  ,  ,  , 0.135802469135802, 0.0344827586206897,  ,  ,  ,  ,  , 0.150684931506849, 0.0516129032258065,  ,  ,  ,  ,  , 0.142857142857143, 392,  ,  ,  ,  ,  , 216, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.215686274509804,  ,  ,  ,  ,  , 0.192982456140351, 0.0948275862068965,  ,  ,  ,  ,  , 0.150684931506849, 0.131736526946108,  ,  ,  ,  ,  , 0.169230769230769, 369,  ,  ,  ,  ,  , 198, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.173913043478261,  ,  ,  ,  ,  , 0.192982456140351, 0.0689655172413793,  ,  ,  ,  ,  , 0.150684931506849, 0.0987654320987654,  ,  ,  ,  ,  , 0.169230769230769, 368,  ,  ,  ,  ,  , 198, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.155555555555556,  ,  ,  ,  ,  , 0.192982456140351, 0.0603448275862069,  ,  ,  ,  ,  , 0.150684931506849, 0.0869565217391304,  ,  ,  ,  ,  , 0.169230769230769, 377,  ,  ,  ,  ,  , 198, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.108695652173913,  ,  ,  ,  ,  , 0.25531914893617, 0.0431034482758621,  ,  ,  ,  ,  , 0.106194690265487, 0.0617283950617284,  ,  ,  ,  ,  , 0.15, 373,  ,  ,  ,  ,  , 344, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.108695652173913,  ,  ,  ,  ,  , 0.239130434782609, 0.0431034482758621,  ,  ,  ,  ,  , 0.0973451327433628, 0.0617283950617284,  ,  ,  ,  ,  , 0.138364779874214, 373,  ,  ,  ,  ,  , 347, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.108695652173913,  ,  ,  ,  ,  , 0.194444444444444, 0.0431034482758621,  ,  ,  ,  ,  , 0.0619469026548673, 0.0617283950617284,  ,  ,  ,  ,  , 0.0939597315436242, 373,  ,  ,  ,  ,  , 379, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.108695652173913,  ,  ,  ,  ,  , 0.125, 0.0431034482758621,  ,  ,  ,  ,  , 0.0442477876106195, 0.0617283950617284,  ,  ,  ,  ,  , 0.065359477124183, 373,  ,  ,  ,  ,  , 365, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.108695652173913,  ,  ,  ,  ,  , 0.0526315789473684, 0.0431034482758621,  ,  ,  ,  ,  , 0.0176991150442478, 0.0617283950617284,  ,  ,  ,  ,  , 0.0264900662251656, 373,  ,  ,  ,  ,  , 368, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.225,  ,  ,  ,  ,  , 0.313725490196078, 0.0775862068965517,  ,  ,  ,  ,  , 0.141592920353982, 0.115384615384615,  ,  ,  ,  ,  , 0.195121951219512, 383,  ,  ,  ,  ,  , 352, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.146341463414634,  ,  ,  ,  ,  , 0.170731707317073, 0.0517241379310345,  ,  ,  ,  ,  , 0.0619469026548673, 0.0764331210191083,  ,  ,  ,  ,  , 0.0909090909090909, 381,  ,  ,  ,  ,  , 372, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.146341463414634,  ,  ,  ,  ,  , 0.146341463414634, 0.0517241379310345,  ,  ,  ,  ,  , 0.0530973451327434, 0.0764331210191083,  ,  ,  ,  ,  , 0.0779220779220779, 381,  ,  ,  ,  ,  , 379, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.238095238095238,  ,  ,  ,  ,  , 0.111111111111111, 0.0862068965517241,  ,  ,  ,  ,  , 0.0530973451327434, 0.126582278481013,  ,  ,  ,  ,  , 0.0718562874251497, 384,  ,  ,  ,  ,  , 350, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.238095238095238,  ,  ,  ,  ,  , 0.133333333333333, 0.0862068965517241,  ,  ,  ,  ,  , 0.0530973451327434, 0.126582278481013,  ,  ,  ,  ,  , 0.0759493670886076, 384,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.238095238095238,  ,  ,  ,  ,  , 0.256410256410256, 0.0862068965517241,  ,  ,  ,  ,  , 0.0884955752212389, 0.126582278481013,  ,  ,  ,  ,  , 0.131578947368421, 384,  ,  ,  ,  ,  , 378, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.183673469387755,  ,  ,  ,  ,  , 0.195121951219512, 0.0775862068965517,  ,  ,  ,  ,  , 0.0707964601769911, 0.109090909090909,  ,  ,  ,  ,  , 0.103896103896104, 370,  ,  ,  ,  ,  , 364, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.211538461538462,  ,  ,  ,  ,  , 0.189189189189189, 0.0948275862068965,  ,  ,  ,  ,  , 0.0619469026548673, 0.130952380952381,  ,  ,  ,  ,  , 0.0933333333333333, 358,  ,  ,  ,  ,  , 397, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.169811320754717,  ,  ,  ,  ,  , 0.166666666666667, 0.0775862068965517,  ,  ,  ,  ,  , 0.0707964601769911, 0.106508875739645,  ,  ,  ,  ,  , 0.0993788819875776, 362,  ,  ,  ,  ,  , 340, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.256410256410256,  ,  ,  ,  ,  , 0.232558139534884, 0.078740157480315,  ,  ,  ,  ,  , 0.0884955752212389, 0.120481927710843,  ,  ,  ,  ,  , 0.128205128205128, 437,  ,  ,  ,  ,  , 357, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.142857142857143,  ,  ,  ,  ,  , 0.218181818181818, 0.0551181102362205,  ,  ,  ,  ,  , 0.106194690265487, 0.0795454545454545,  ,  ,  ,  ,  , 0.142857142857143, 429,  ,  ,  ,  ,  , 349, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.105263157894737,  ,  ,  ,  ,  , 0.170212765957447, 0.031496062992126,  ,  ,  ,  ,  , 0.0707964601769911, 0.0484848484848485,  ,  ,  ,  ,  , 0.1, 441,  ,  ,  ,  ,  , 366, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.179487179487179,  ,  ,  ,  ,  , 0.195652173913043, 0.0551181102362205,  ,  ,  ,  ,  , 0.079646017699115, 0.0843373493975904,  ,  ,  ,  ,  , 0.113207547169811, 437,  ,  ,  ,  ,  , 351, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.075,  ,  ,  ,  ,  , 0.162790697674419, 0.0236220472440945,  ,  ,  ,  ,  , 0.0619469026548673, 0.0359281437125748,  ,  ,  ,  ,  , 0.0897435897435897, 433,  ,  ,  ,  ,  , 367, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.142857142857143,  ,  ,  ,  ,  , 0.186046511627907, 0.047244094488189,  ,  ,  ,  ,  , 0.0707964601769911, 0.0710059171597633,  ,  ,  ,  ,  , 0.102564102564103, 436,  ,  ,  ,  ,  , 378, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.1875,  ,  ,  ,  ,  , 0.150943396226415, 0.047244094488189,  ,  ,  ,  ,  , 0.0707964601769911, 0.0754716981132075,  ,  ,  ,  ,  , 0.0963855421686747, 467,  ,  ,  ,  ,  , 353, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.105263157894737,  ,  ,  ,  ,  , 0.254901960784314, 0.031496062992126,  ,  ,  ,  ,  , 0.115044247787611, 0.0484848484848485,  ,  ,  ,  ,  , 0.158536585365854, 441,  ,  ,  ,  ,  , 360, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.1,  ,  ,  ,  ,  , 0.230769230769231, 0.0236220472440945,  ,  ,  ,  ,  , 0.106194690265487, 0.0382165605095541,  ,  ,  ,  ,  , 0.145454545454545, 478,  ,  ,  ,  ,  , 364, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.15625,  ,  ,  ,  ,  , 0.212765957446809, 0.0393700787401575,  ,  ,  ,  ,  , 0.0884955752212389, 0.0628930817610063,  ,  ,  ,  ,  , 0.125, 474,  ,  ,  ,  ,  , 356, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.075,  ,  ,  ,  ,  , 0.222222222222222, 0.0236220472440945,  ,  ,  ,  ,  , 0.106194690265487, 0.0359281437125748,  ,  ,  ,  ,  , 0.143712574850299, 439,  ,  ,  ,  ,  , 352, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.214285714285714,  ,  ,  ,  ,  , 0.0892857142857143, 0.0708661417322835,  ,  ,  ,  ,  , 0.0442477876106195, 0.106508875739645,  ,  ,  ,  ,  , 0.0591715976331361, 438,  ,  ,  ,  ,  , 341, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.173913043478261,  ,  ,  ,  ,  , 0.0784313725490196, 0.062992125984252,  ,  ,  ,  ,  , 0.0353982300884956, 0.092485549132948,  ,  ,  ,  ,  , 0.0487804878048781, 430,  ,  ,  ,  ,  , 343, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.236842105263158,  ,  ,  ,  ,  , 0.173076923076923, 0.0708661417322835,  ,  ,  ,  ,  , 0.079646017699115, 0.109090909090909,  ,  ,  ,  ,  , 0.109090909090909, 448,  ,  ,  ,  ,  , 358, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.25,  ,  ,  ,  ,  , 0.25, 0.062992125984252,  ,  ,  ,  ,  , 0.106194690265487, 0.10062893081761,  ,  ,  ,  ,  , 0.149068322981366, 468,  ,  ,  ,  ,  , 363, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
