PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1834426940, cognitive, 5, 14, 15, 660, 720, 8, 27, 3401.446, 0.181818181818182, 0.114942528735632, 0.140845070422535, 249, -1, 0, 0, 15, 129.017
1834426940, cognitive, 5, 14, 15, 660, 720, 8, 28, 5392.097, 0.109090909090909, 0.0689655172413793, 0.0845070422535211, 256, -1, 0, 0, 15, 126.317
1834426940, cognitive, 5, 14, 15, 660, 720, 8, 29, 3064.483, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 131.264
1834426940, cognitive, 5, 14, 15, 660, 720, 9, 30, 3045.606, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 136.692
1834426940, cognitive, 5, 14, 15, 660, 720, 9, 31, 2974.059, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 139.633
1834426940, cognitive, 5, 14, 15, 660, 720, 9, 32, 3007.634, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 142.776
1834426940, cognitive, 5, 14, 15, 660, 720, 9, 33, 2952.708, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 152.386
1834426940, cognitive, 5, 14, 15, 660, 720, 10, 34, 2951.138, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 153.268
1834426940, cognitive, 5, 14, 15, 660, 720, 10, 35, 2997.44, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 164.543
1834426940, cognitive, 5, 14, 15, 660, 720, 10, 36, 3058.205, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 175.286
1834426940, cognitive, 5, 14, 15, 660, 720, 10, 37, 3003.538, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 172.321
1834426940, cognitive, 5, 14, 15, 660, 720, 11, 38, 3046.327, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 171.533
1834426940, cognitive, 5, 14, 15, 660, 720, 11, 39, 3111.794, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 178.097
1834426940, cognitive, 5, 14, 15, 660, 720, 11, 40, 2986.194, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 177.113
1834426940, cognitive, 5, 14, 15, 660, 720, 11, 41, 3023.075, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 191.271
1834426940, cognitive, 5, 14, 15, 660, 720, 12, 42, 3047.333, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 199.752
1834426940, cognitive, 5, 14, 15, 660, 720, 12, 43, 3059.655, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 200.991
1834426940, cognitive, 5, 14, 15, 660, 720, 12, 44, 2948.099, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 209.833
1834426940, cognitive, 5, 14, 15, 660, 720, 12, 45, 3061.047, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 211.896
1834426940, cognitive, 5, 14, 15, 660, 720, 13, 46, 2951.513, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 213.477
1834426940, cognitive, 5, 14, 15, 660, 720, 13, 47, 3009.684, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 217.323
1834426940, cognitive, 5, 14, 15, 660, 720, 13, 48, 2997.02, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 219.774
1834426940, cognitive, 5, 14, 15, 660, 720, 13, 49, 3037.029, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 231.123
1834426940, cognitive, 5, 14, 15, 660, 720, 14, 50, 3013.431, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 235.748
1834426940, cognitive, 5, 14, 15, 660, 720, 14, 51, 3089.022, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 229.471
1834426940, cognitive, 5, 14, 15, 660, 720, 14, 52, 3008.156, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 247.532
1834426940, cognitive, 5, 14, 15, 660, 720, 14, 53, 3089.625, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 258.291
1834426940, cognitive, 5, 14, 15, 660, 720, 15, 54, 2955.726, 0.157894736842105, 0.103448275862069, 0.125, 246, -1, 0, 0, 15, 264.651
1834426940, cognitive, 5, 14, 15, 737, 734, 15, 55, 4588.677, 0.16, 0.0919540229885057, 0.116788321167883, 264, -1, 0, 0, 15, 261.811
1834426940, cognitive, 5, 14, 15, 737, 734, 15, 56, 4654.656, 0.16, 0.0919540229885057, 0.116788321167883, 264, -1, 0, 0, 15, 273.64
1834426940, cognitive, 5, 14, 15, 737, 734, 15, 57, 4314.913, 0.16, 0.0919540229885057, 0.116788321167883, 264, -1, 0, 0, 15, 266.93
1834426940, cognitive, 5, 14, 15, 737, 734, 16, 58, 4249.652, 0.16, 0.0919540229885057, 0.116788321167883, 264, -1, 0, 0, 15, 272.729
1834426940, cognitive, 5, 14, 15, 737, 734, 16, 59, 4348.308, 0.16, 0.0919540229885057, 0.116788321167883, 264, -1, 0, 0, 15, 282.046
1834426940, cognitive, 5, 14, 15, 737, 734, 16, 60, 4428.153, 0.16, 0.0919540229885057, 0.116788321167883, 264, -1, 0, 0, 15, 290.519
1834426940, cognitive, 5, 14, 15, 737, 734, 16, 61, 4426.134, 0.16, 0.0919540229885057, 0.116788321167883, 264, -1, 0, 0, 15, 273.195
1834426940, cognitive, 5, 14, 15, 737, 734, 17, 62, 4364.224, 0.16, 0.0919540229885057, 0.116788321167883, 264, -1, 0, 0, 15, 295.945
1834426940, cognitive, 5, 14, 15, 737, 734, 17, 63, 4376.576, 0.16, 0.0919540229885057, 0.116788321167883, 264, -1, 0, 0, 15, 295.615
1834426940, cognitive, 5, 14, 15, 769, 738, 17, 64, 75540.199, 0.103896103896104, 0.0919540229885057, 0.0975609756097561, 233, -1, 0, 0, 15, 287.367
1834426940, cognitive, 5, 14, 15, 769, 738, 17, 65, 10647.183, 0.101449275362319, 0.0804597701149425, 0.0897435897435897, 220, -1, 0, 0, 15, 310.466
1834426940, cognitive, 5, 14, 15, 787, 740, 18, 66, 10894.843, 0.214285714285714, 0.172413793103448, 0.191082802547771, 221, -1, 0, 0, 15, 308.523
1834426940, cognitive, 5, 14, 15, 788, 740, 18, 67, 12860.321, 0.188405797101449, 0.149425287356322, 0.166666666666667, 213, -1, 0, 0, 15, 321.12
1834426940, cognitive, 5, 14, 15, 788, 740, 18, 68, 21464.55, 0.0833333333333333, 0.0574712643678161, 0.0680272108843537, 226, -1, 0, 0, 15, 328.832
1834426940, cognitive, 5, 14, 15, 788, 740, 18, 69, 76349.244, 0.151515151515152, 0.114942528735632, 0.130718954248366, 237, -1, 0, 0, 15, 325.563
1834426940, cognitive, 5, 14, 15, 808, 742, 19, 70, 173129.706, 0.157894736842105, 0.137931034482759, 0.147239263803681, 215, -1, 0, 0, 15, 319.601
1834426940, cognitive, 5, 14, 15, 808, 742, 19, 71, 1020.847, 0.210526315789474, 0.137931034482759, 0.166666666666667, 207, -1, 0, 0, 15, 335.292
1834426940, cognitive, 5, 14, 15, 808, 742, 19, 72, 858.918, 0.156862745098039, 0.0919540229885057, 0.115942028985507, 261, -1, 0, 0, 15, 341.928
1834426940, cognitive, 5, 14, 15, 808, 742, 19, 73, 989.793, 0.276923076923077, 0.206896551724138, 0.236842105263158, 209, -1, 0, 0, 15, 345.309
1834426940, cognitive, 5, 14, 15, 828, 744, 20, 74, 1107.706, 0.188405797101449, 0.149425287356322, 0.166666666666667, 238, -1, 0, 0, 15, 349.85
1834426940, cognitive, 5, 14, 15, 831, 744, 20, 75, 963.795, 0.196428571428571, 0.126436781609195, 0.153846153846154, 255, -1, 0, 0, 15, 358.539
1834426940, cognitive, 5, 14, 15, 831, 744, 20, 76, 907.978, 0.196428571428571, 0.126436781609195, 0.153846153846154, 255, -1, 0, 0, 15, 359.951
1834426940, cognitive, 5, 14, 15, 831, 744, 20, 77, 993.594, 0.0847457627118644, 0.0574712643678161, 0.0684931506849315, 228, -1, 0, 0, 15, 367.297
1834426940, cognitive, 5, 14, 15, 831, 744, 21, 78, 947.346, 0.0847457627118644, 0.0574712643678161, 0.0684931506849315, 228, -1, 0, 0, 15, 359.583
1834426940, cognitive, 5, 14, 15, 831, 744, 21, 79, 973.659, 0.0847457627118644, 0.0574712643678161, 0.0684931506849315, 228, -1, 0, 0, 15, 361.686
1834426940, cognitive, 5, 14, 15, 831, 744, 21, 80, 953.313, 0.0847457627118644, 0.0574712643678161, 0.0684931506849315, 228, -1, 0, 0, 15, 384.476
1834426940, cognitive, 5, 14, 15, 849, 746, 21, 81, 211992.556, 0.191780821917808, 0.160919540229885, 0.175, 197, -1, 0, 0, 15, 380.639
1834426940, cognitive, 5, 14, 15, 868, 748, 22, 82, 213956.725, 0.1875, 0.172413793103448, 0.179640718562874, 237, -1, 0, 0, 15, 408.939
1834426940, cognitive, 5, 14, 15, 871, 748, 22, 83, 211379.494, 0.132352941176471, 0.103448275862069, 0.116129032258065, 205, -1, 0, 0, 15, 374.978
1834426940, cognitive, 5, 14, 15, 871, 748, 22, 84, 225141.073, 0.148648648648649, 0.126436781609195, 0.136645962732919, 204, -1, 0, 0, 15, 396.484
1834426940, cognitive, 5, 14, 15, 871, 748, 22, 85, 247719.011, 0.132352941176471, 0.103448275862069, 0.116129032258065, 205, -1, 0, 0, 15, 400.238
1834426940, cognitive, 5, 14, 15, 887, 750, 23, 86, 207826.131, 0.108433734939759, 0.103448275862069, 0.105882352941176, 260, -1, 0, 0, 15, 425.807
