PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
657913029, cognitive, 5, 14, 15, 646, 716, 6, 20, 377.789, 0.162162162162162, 0.0681818181818182, 0.096, 298, -1, 0, 0, 30, 62.515, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 646, 716, 6, 21, 393.582, 0.0277777777777778, 0.0113636363636364, 0.0161290322580645, 295, -1, 0, 0, 30, 68.736, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 652, 718, 7, 22, 1849.864, 0.109090909090909, 0.0681818181818182, 0.0839160839160839, 255, -1, 0, 0, 30, 71.768, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 652, 718, 7, 23, 391.409, 0.0277777777777778, 0.0113636363636364, 0.0161290322580645, 295, -1, 0, 0, 30, 73.459, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 652, 718, 7, 24, 1211.777, 0.0816326530612245, 0.0454545454545455, 0.0583941605839416, 271, -1, 0, 0, 30, 81.974, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 652, 718, 7, 25, 1910.483, 0.166666666666667, 0.113636363636364, 0.135135135135135, 250, -1, 0, 0, 30, 81.287, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 659, 720, 8, 26, 1203.298, 0.148936170212766, 0.0795454545454545, 0.103703703703704, 253, -1, 0, 0, 30, 83.609, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 659, 720, 8, 27, 1354.555, 0.185185185185185, 0.113636363636364, 0.140845070422535, 246, -1, 0, 0, 30, 91.962, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 659, 720, 8, 28, 1423.547, 0.102040816326531, 0.0568181818181818, 0.072992700729927, 249, -1, 0, 0, 30, 91.651, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 659, 720, 8, 29, 1368.273, 0.102040816326531, 0.0568181818181818, 0.072992700729927, 249, -1, 0, 0, 30, 94.516, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 659, 720, 9, 30, 1359.013, 0.102040816326531, 0.0568181818181818, 0.072992700729927, 249, -1, 0, 0, 30, 97.295, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 659, 720, 9, 31, 1349.38, 0.102040816326531, 0.0568181818181818, 0.072992700729927, 249, -1, 0, 0, 30, 101.042, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 659, 720, 9, 32, 1352.625, 0.102040816326531, 0.0568181818181818, 0.072992700729927, 249, -1, 0, 0, 30, 113.226, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 667, 722, 9, 33, 386.785, 0.257142857142857, 0.102272727272727, 0.146341463414634, 277, -1, 0, 0, 30, 106.465, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 676, 724, 10, 34, 444.382, 0.261904761904762, 0.125, 0.169230769230769, 275, -1, 0, 0, 30, 110.29, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 676, 724, 10, 35, 415.12, 0.261904761904762, 0.125, 0.169230769230769, 275, -1, 0, 0, 30, 118.304, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 676, 724, 10, 36, 428.903, 0.261904761904762, 0.125, 0.169230769230769, 275, -1, 0, 0, 30, 116.976, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 678, 724, 10, 37, 1845.709, 0.133333333333333, 0.0909090909090909, 0.108108108108108, 237, -1, 0, 0, 30, 125.5, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 678, 724, 11, 38, 1785.551, 0.133333333333333, 0.0909090909090909, 0.108108108108108, 237, -1, 0, 0, 30, 121.838, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 688, 726, 11, 39, 1923.63, 0.18, 0.102272727272727, 0.130434782608696, 250, -1, 0, 0, 30, 131.983, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 688, 726, 11, 40, 1939.701, 0.18, 0.102272727272727, 0.130434782608696, 250, -1, 0, 0, 30, 129.831, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 687, 726, 11, 41, 2965.597, 0.133333333333333, 0.0909090909090909, 0.108108108108108, 256, -1, 0, 0, 30, 134.213, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 687, 726, 12, 42, 2934.996, 0.133333333333333, 0.0909090909090909, 0.108108108108108, 256, -1, 0, 0, 30, 139.37, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 687, 726, 12, 43, 2944.802, 0.133333333333333, 0.0909090909090909, 0.108108108108108, 256, -1, 0, 0, 30, 137.945, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 697, 728, 12, 44, 557.212, 0.392156862745098, 0.227272727272727, 0.287769784172662, 214, -1, 0, 0, 30, 142.891, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 697, 728, 12, 45, 504.762, 0.392156862745098, 0.227272727272727, 0.287769784172662, 214, -1, 0, 0, 30, 142.786, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 697, 728, 13, 46, 519.012, 0.392156862745098, 0.227272727272727, 0.287769784172662, 214, -1, 0, 0, 30, 148.308, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 709, 730, 13, 47, 4466.895, 0.162162162162162, 0.136363636363636, 0.148148148148148, 247, -1, 0, 0, 30, 163.827, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 709, 730, 13, 48, 4443.598, 0.162162162162162, 0.136363636363636, 0.148148148148148, 247, -1, 0, 0, 30, 155.504, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 709, 730, 13, 49, 490.599, 0.244444444444444, 0.125, 0.165413533834586, 242, -1, 0, 0, 30, 159.382, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
657913029, cognitive, 5, 14, 15, 709, 730, 14, 50, 469.373, 0.244444444444444, 0.125, 0.165413533834586, 242, -1, 0, 0, 30, 163.754, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
657913029, cognitive, 5, 14, 15, 709, 730, 14, 51, 468.107, 0.244444444444444, 0.125, 0.165413533834586, 242, -1, 0, 0, 30, 164.839, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
657913029, cognitive, 5, 14, 15, 709, 730, 14, 52, 474.072, 0.244444444444444, 0.125, 0.165413533834586, 242, -1, 0, 0, 30, 168.109, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 709, 730, 14, 53, 460.322, 0.244444444444444, 0.125, 0.165413533834586, 242, -1, 0, 0, 30, 177.663, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 709, 730, 15, 54, 449.995, 0.244444444444444, 0.125, 0.165413533834586, 242, -1, 0, 0, 30, 176.922, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 709, 730, 15, 55, 447.869, 0.244444444444444, 0.125, 0.165413533834586, 242, -1, 0, 0, 30, 185.215, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 738, 734, 15, 56, 93304.976, 0.202702702702703, 0.170454545454545, 0.185185185185185, 265, -1, 0, 0, 30, 186.715, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 738, 734, 15, 57, 97303.078, 0.202702702702703, 0.170454545454545, 0.185185185185185, 265, -1, 0, 0, 30, 189.18, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 754, 736, 16, 58, 573.427, 0.204545454545455, 0.102272727272727, 0.136363636363636, 244, -1, 0, 0, 30, 191.416, 5, 1, 4, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 755, 736, 16, 59, 5186.115, 0.28125, 0.204545454545455, 0.236842105263158, 231, -1, 0, 0, 30, 192.96, 5, 1, 4, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 754, 736, 16, 60, 5483.001, 0.183098591549296, 0.147727272727273, 0.163522012578616, 256, -1, 0, 0, 30, 198.193, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 754, 736, 16, 61, 650.454, 0.317460317460317, 0.227272727272727, 0.264900662251656, 212, -1, 0, 0, 30, 198.806, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 772, 738, 17, 62, 7217.708, 0.238095238095238, 0.170454545454545, 0.198675496688742, 269, -1, 0, 0, 30, 200.417, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 772, 738, 17, 63, 7169.449, 0.238095238095238, 0.170454545454545, 0.198675496688742, 269, -1, 0, 0, 30, 205.551, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 771, 738, 17, 64, 6108.982, 0.216216216216216, 0.181818181818182, 0.197530864197531, 268, -1, 0, 0, 30, 208.891, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 771, 738, 17, 65, 6090.608, 0.216216216216216, 0.181818181818182, 0.197530864197531, 268, -1, 0, 0, 30, 216.453, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
