PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
657913029, baseline, 5, 14, 15, 659, 720, 11, 11, 1958.24, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 12, 12, 1956.065, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 13, 13, 1973.779, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 14, 14, 1937.15, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 15, 15, 1944.235, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 16, 16, 1959.253, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 17, 17, 1939.808, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 18, 18, 1953.505, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 19, 19, 1955.364, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 20, 20, 1944.817, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 21, 21, 1935.387, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 22, 22, 1946.244, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 23, 23, 1962.414, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 24, 24, 1954.73, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 25, 25, 1947.487, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 26, 26, 1958.091, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 27, 27, 1929.933, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 28, 28, 1935.217, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 29, 29, 1926.469, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 30, 30, 1966.748, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 31, 31, 1954.34, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 32, 32, 1957.972, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 33, 33, 1931.674, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 34, 34, 1960.035, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 35, 35, 1911.497, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 36, 36, 1935.877, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 37, 37, 1927.353, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 38, 38, 1931.535, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 39, 39, 1963.044, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 40, 40, 1954.135, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 41, 41, 1931.626, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 42, 42, 1955.247, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 43, 43, 1937.009, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 44, 44, 1946.668, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 45, 45, 1971.49, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 46, 46, 1967.436, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 47, 47, 1938.778, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 48, 48, 1939.557, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 49, 49, 1906.566, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
657913029, baseline, 5, 14, 15, 659, 720, 50, 50, 1903.556, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 51, 51, 1914.598, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 52, 52, 1915.659, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 53, 53, 1934.427, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 54, 54, 1952.2, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 55, 55, 1939.892, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 56, 56, 1953.045, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 57, 57, 1980.239, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 58, 58, 1952.996, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 1, 4, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 59, 59, 1948.55, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 1, 4, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 60, 60, 1957.398, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 61, 61, 1930.437, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 62, 62, 1942.145, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 63, 63, 1960.131, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 64, 64, 1959.438, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 65, 65, 1903.795, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 66, 66, 1934.328, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
