PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
425782449, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 58, 414.127, 0.303030303030303, 0.087719298245614, 0.136054421768707, 401, -1, 0, 0, 21, 62.634, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 59, 2469.474, 0.228070175438596, 0.114035087719298, 0.152046783625731, 359, -1, 0, 0, 21, 63.818, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 60, 2490.003, 0.238095238095238, 0.131578947368421, 0.169491525423729, 344, -1, 0, 0, 21, 64.245, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 61, 2241.659, 0.230769230769231, 0.105263157894737, 0.144578313253012, 364, -1, 0, 0, 21, 62.488, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 62, 2711.501, 0.26530612244898, 0.114035087719298, 0.159509202453988, 375, -1, 0, 0, 21, 63.887, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 63, 27903.269, 0.193548387096774, 0.105263157894737, 0.136363636363636, 344, -1, 0, 0, 21, 65.673, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 64, 2035.74, 0.173076923076923, 0.0789473684210526, 0.108433734939759, 353, -1, 0, 0, 21, 70.536, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 65, 1577.756, 0.192307692307692, 0.087719298245614, 0.120481927710843, 348, -1, 0, 0, 21, 71.618, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 66, 1356.11, 0.275, 0.0964912280701754, 0.142857142857143, 370, -1, 0, 0, 21, 70.957, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 67, 1650.682, 0.160714285714286, 0.0789473684210526, 0.105882352941176, 337, -1, 0, 0, 21, 69.296, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 673, 720, 8, 68, 1829.308, 0.185185185185185, 0.087719298245614, 0.119047619047619, 349, -1, 0, 0, 21, 73.898, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 69, 2680.679, 0.28, 0.12280701754386, 0.170731707317073, 365, -1, 0, 0, 21, 76.668, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 70, 518.49, 0.191176470588235, 0.114035087719298, 0.142857142857143, 334, -1, 0, 0, 21, 74.796, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 71, 510.928, 0.188679245283019, 0.087719298245614, 0.119760479041916, 352, -1, 0, 0, 21, 73.129, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 72, 540.292, 0.171428571428571, 0.105263157894737, 0.130434782608696, 320, -1, 0, 0, 21, 77.756, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 73, 451.805, 0.230769230769231, 0.0789473684210526, 0.117647058823529, 379, -1, 0, 0, 21, 77.8, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 74, 416.66, 0.230769230769231, 0.0789473684210526, 0.117647058823529, 379, -1, 0, 0, 21, 77.801, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 75, 419.343, 0.230769230769231, 0.0789473684210526, 0.117647058823529, 379, -1, 0, 0, 21, 75.708, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 76, 508.826, 0.207547169811321, 0.0964912280701754, 0.131736526946108, 350, -1, 0, 0, 21, 84.746, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 682, 722, 9, 77, 551.007, 0.117647058823529, 0.0526315789473684, 0.0727272727272727, 361, -1, 0, 0, 21, 86.882, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 78, 488.933, 0.108108108108108, 0.0350877192982456, 0.0529801324503311, 387, -1, 0, 0, 21, 85.21, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 79, 649.916, 0.175675675675676, 0.114035087719298, 0.138297872340426, 327, -1, 0, 0, 21, 90.568, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 80, 3400.005, 0.19672131147541, 0.105263157894737, 0.137142857142857, 353, -1, 0, 0, 21, 81.882, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 677, 722, 9, 81, 1715.332, 0.254901960784314, 0.114035087719298, 0.157575757575758, 352, -1, 0, 0, 21, 90.207, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 82, 494.903, 0.315789473684211, 0.105263157894737, 0.157894736842105, 386, -1, 0, 0, 21, 93.183, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 83, 553.492, 0.181818181818182, 0.087719298245614, 0.118343195266272, 361, -1, 0, 0, 21, 93.356, 3, 3, 0, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 687, 724, 10, 84, 3072.627, 0.163636363636364, 0.0789473684210526, 0.106508875739645, 342, -1, 0, 0, 21, 90.461, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 85, 36139.44, 0.166666666666667, 0.087719298245614, 0.114942528735632, 359, -1, 0, 0, 21, 93.546, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 691, 724, 10, 86, 502.79, 0.239130434782609, 0.0964912280701754, 0.1375, 370, -1, 0, 0, 21, 95.752, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 87, 459.787, 0.184210526315789, 0.0614035087719298, 0.0921052631578947, 386, -1, 0, 0, 21, 94.683, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 691, 724, 10, 88, 1882.592, 0.196078431372549, 0.087719298245614, 0.121212121212121, 350, -1, 0, 0, 21, 98.561, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 691, 724, 10, 89, 1847.349, 0.196078431372549, 0.087719298245614, 0.121212121212121, 350, -1, 0, 0, 21, 100.818, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 692, 724, 10, 90, 564.37, 0.109090909090909, 0.0526315789473684, 0.0710059171597633, 357, -1, 0, 0, 21, 98.416, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 691, 724, 10, 91, 579.055, 0.209677419354839, 0.114035087719298, 0.147727272727273, 345, -1, 0, 0, 21, 100.75, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 92, 39499.792, 0.196428571428571, 0.0964912280701754, 0.129411764705882, 361, -1, 0, 0, 21, 100.223, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 93, 2631.272, 0.17741935483871, 0.0964912280701754, 0.125, 348, -1, 0, 0, 21, 102.929, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 94, 3432.026, 0.240740740740741, 0.114035087719298, 0.154761904761905, 366, -1, 0, 0, 21, 102.729, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 95, 2735.88, 0.204081632653061, 0.087719298245614, 0.122699386503067, 365, -1, 0, 0, 21, 108.435, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 701, 726, 11, 96, 522.959, 0.295454545454545, 0.114035087719298, 0.164556962025316, 366, -1, 0, 0, 21, 110.137, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 701, 726, 11, 97, 517.856, 0.0810810810810811, 0.0263157894736842, 0.0397350993377483, 391, -1, 0, 0, 21, 110.96, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 98, 4435.092, 0.246153846153846, 0.140350877192982, 0.17877094972067, 338, -1, 0, 0, 21, 111.247, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 99, 637.845, 0.185185185185185, 0.131578947368421, 0.153846153846154, 315, -1, 0, 0, 21, 110.503, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 100, 46991.606, 0.240963855421687, 0.175438596491228, 0.203045685279188, 325, -1, 0, 0, 21, 101.98, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 101, 63782.134, 0.264705882352941, 0.157894736842105, 0.197802197802198, 337, -1, 0, 0, 21, 103.795, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 699, 726, 12, 102, 63608.029, 0.208955223880597, 0.12280701754386, 0.154696132596685, 340, -1, 0, 0, 21, 115.657, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 710, 728, 12, 103, 39502.329, 0.25, 0.157894736842105, 0.193548387096774, 346, -1, 0, 0, 21, 117.952, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 712, 728, 12, 104, 3132.804, 0.17910447761194, 0.105263157894737, 0.132596685082873, 332, -1, 0, 0, 21, 109.76, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 709, 728, 12, 105, 37849.385, 0.235955056179775, 0.184210526315789, 0.206896551724138, 335, -1, 0, 0, 21, 118.847, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 713, 728, 12, 106, 2538.615, 0.222222222222222, 0.12280701754386, 0.15819209039548, 334, -1, 0, 0, 21, 108.196, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 713, 728, 12, 107, 2501.096, 0.222222222222222, 0.12280701754386, 0.15819209039548, 334, -1, 0, 0, 21, 116.888, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 710, 728, 12, 108, 48825.57, 0.155844155844156, 0.105263157894737, 0.12565445026178, 307, -1, 0, 0, 21, 120.454, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 710, 728, 12, 109, 58704.328, 0.121621621621622, 0.0789473684210526, 0.0957446808510638, 330, -1, 0, 0, 21, 114.405, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 710, 728, 12, 110, 60142.196, 0.121621621621622, 0.0789473684210526, 0.0957446808510638, 330, -1, 0, 0, 21, 118.112, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 710, 728, 12, 111, 62821.598, 0.0945945945945946, 0.0614035087719298, 0.074468085106383, 330, -1, 0, 0, 21, 125.095, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, cognitive_STRICT, 26, 14, 15, 727, 730, 13, 112, 610.625, 0.101694915254237, 0.0526315789473684, 0.069364161849711, 342, -1, 0, 0, 21, 121.861, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
425782449, cognitive_STRICT, 26, 14, 15, 727, 730, 13, 113, 569.328, 0.137931034482759, 0.0701754385964912, 0.0930232558139535, 343, -1, 0, 0, 21, 126.607, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
