PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
425782449, Baseline, 26, 14, 15, 3009, 842, 69, 69, 9642442.372, 0.165467626, 0.201754386, 0.181818182, 412, 1, 0.75, 0.857142857, 14, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3078, 844, 70, 70, 10020223.47, 0.179856115, 0.219298246, 0.197628458, 406, 1, 0.75, 0.857142857, 14, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3148, 846, 71, 71, 10312911.19, 0.170068027, 0.219298246, 0.191570881, 429, 1, 0.75, 0.857142857, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3219, 848, 72, 72, 11400909.27, 0.162337662, 0.219298246, 0.186567164, 458, 1, 0.75, 0.857142857, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 73, 73, 11351685.4, 0.169934641, 0.228070175, 0.194756554, 446, 1, 0.75, 0.857142857, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 74, 74, 11297004.65, 0.163398693, 0.219298246, 0.187265918, 447, 1, 0.75, 0.857142857, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 75, 75, 11566845.6, 0.165562914, 0.219298246, 0.188679245, 443, 1, 0.75, 0.857142857, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 76, 76, 11594927.24, 0.17218543, 0.228070175, 0.196226415, 442, 1, 0.75, 0.857142857, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 77, 77, 11307128.28, 0.163398693, 0.219298246, 0.187265918, 447, 1, 0.75, 0.857142857, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 78, 78, 11268360.72, 0.165562914, 0.219298246, 0.188679245, 443, 1, 0.75, 0.857142857, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 79, 79, 11610536.82, 0.163398693, 0.219298246, 0.187265918, 447, 1, 0.75, 0.857142857, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 80, 80, 11553445.55, 0.161290323, 0.219298246, 0.185873606, 460, 1, 0.75, 0.857142857, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 81, 81, 11532373.85, 0.178807947, 0.236842105, 0.203773585, 443, 1, 0.75, 0.857142857, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 82, 82, 11529573.39, 0.165562914, 0.219298246, 0.188679245, 443, 1, 0.75, 0.857142857, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 83, 83, 11743627.7, 0.17218543, 0.228070175, 0.196226415, 442, 1, 0.75, 0.857142857, 15, 0, 3, 3, 0, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 84, 84, 11456727.17, 0.178807947, 0.236842105, 0.203773585, 443, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 85, 85, 11519265.29, 0.169934641, 0.228070175, 0.194756554, 446, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 86, 86, 11355195.89, 0.169934641, 0.228070175, 0.194756554, 451, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 87, 87, 11459363.83, 0.169934641, 0.228070175, 0.194756554, 446, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 88, 88, 11486333.99, 0.161290323, 0.219298246, 0.185873606, 460, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 89, 89, 11434669.06, 0.163398693, 0.219298246, 0.187265918, 447, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 90, 90, 11577047.86, 0.17218543, 0.228070175, 0.196226415, 442, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 91, 91, 11649729.23, 0.17218543, 0.228070175, 0.196226415, 442, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 92, 92, 11569796.7, 0.163398693, 0.219298246, 0.187265918, 447, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 93, 93, 11713148.73, 0.163398693, 0.219298246, 0.187265918, 447, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 94, 94, 11759837.38, 0.178807947, 0.236842105, 0.203773585, 443, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 95, 95, 11372279.82, 0.165562914, 0.219298246, 0.188679245, 443, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 96, 96, 11550198.18, 0.161290323, 0.219298246, 0.185873606, 460, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 97, 97, 11539822.92, 0.17218543, 0.228070175, 0.196226415, 442, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 98, 98, 11743418.09, 0.161290323, 0.219298246, 0.185873606, 460, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 99, 99, 11485857.07, 0.161290323, 0.219298246, 0.185873606, 460, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 100, 100, 11716244.16, 0.178807947, 0.236842105, 0.203773585, 443, 1, 0.75, 0.857142857, 15, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 101, 101, 11640454.84, 0.161290323, 0.219298246, 0.185873606, 460, 1, 0.75, 0.857142857, 15, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 102, 102, 11642687.77, 0.169934641, 0.228070175, 0.194756554, 451, 1, 0.75, 0.857142857, 15, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 103, 103, 11495843.82, 0.169934641, 0.228070175, 0.194756554, 451, 1, 0.75, 0.857142857, 15, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 104, 104, 11622705.7, 0.165562914, 0.219298246, 0.188679245, 443, 1, 0.75, 0.857142857, 15, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 105, 105, 11780953.75, 0.165562914, 0.219298246, 0.188679245, 443, 1, 0.75, 0.857142857, 15, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 106, 106, 11498032.39, 0.178807947, 0.236842105, 0.203773585, 443, 1, 0.75, 0.857142857, 15, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 107, 107, 11440006.06, 0.169934641, 0.228070175, 0.194756554, 451, 1, 0.75, 0.857142857, 15, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 108, 108, 11340246.93, 0.169934641, 0.228070175, 0.194756554, 446, 1, 0.75, 0.857142857, 15, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 109, 109, 11473170.4, 0.17218543, 0.228070175, 0.196226415, 442, 1, 0.75, 0.857142857, 15, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 110, 110, 11639965.28, 0.161290323, 0.219298246, 0.185873606, 460, 1, 0.75, 0.857142857, 15, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 111, 111, 11494771.29, 0.165562914, 0.219298246, 0.188679245, 443, 1, 0.75, 0.857142857, 15, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, Baseline, 26, 14, 15, 3291, 850, 112, 112, 11505388.58, 0.163398693, 0.219298246, 0.187265918, 447, 1, 0.75, 0.857142857, 15, 0, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
425782449, Baseline, 26, 14, 15, 3291, 850, 113, 113, 11610856.16, 0.161290323, 0.219298246, 0.185873606, 460, 1, 0.75, 0.857142857, 15, 0, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
