PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
425782449, windowed, 26, 14, 15, 662, 718, 7, 70, 403.428, 0.131578947368421, 0.043859649122807, 0.0657894736842105, 393, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 71, 1478.278, 0.408163265306122, 0.175438596491228, 0.245398773006135, 351, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 72, 1583.319, 0.327272727272727, 0.157894736842105, 0.21301775147929, 348, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 73, 441.399, 0.170731707317073, 0.0614035087719298, 0.0903225806451613, 395, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 74, 406.799, 0.170731707317073, 0.0614035087719298, 0.0903225806451613, 395, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 75, 410.235, 0.170731707317073, 0.0614035087719298, 0.0903225806451613, 395, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 76, 406.88, 0.170731707317073, 0.0614035087719298, 0.0903225806451613, 395, -1, 0, 0, 21, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 77, 406.174, 0.170731707317073, 0.0614035087719298, 0.0903225806451613, 395, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 78, 407.08, 0.170731707317073, 0.0614035087719298, 0.0903225806451613, 395, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 79, 408.089, 0.170731707317073, 0.0614035087719298, 0.0903225806451613, 395, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 80, 406.445, 0.170731707317073, 0.0614035087719298, 0.0903225806451613, 395, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 81, 471.532, 0.157894736842105, 0.0526315789473684, 0.0789473684210526, 392, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 82, 1815.941, 0.204545454545455, 0.0789473684210526, 0.113924050632911, 365, -1, 0, 0, 21, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 83, 1764.59, 0.270833333333333, 0.114035087719298, 0.160493827160494, 352, -1, 0, 0, 21, 0, 3, 3, 0, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 84, 1765.135, 0.229166666666667, 0.0964912280701754, 0.135802469135802, 354, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 85, 1850.273, 0.208333333333333, 0.087719298245614, 0.123456790123457, 344, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 86, 1848.911, 0.148936170212766, 0.0614035087719298, 0.0869565217391304, 349, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 87, 1499.861, 0.304347826086957, 0.12280701754386, 0.175, 361, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 88, 1454.067, 0.166666666666667, 0.0614035087719298, 0.0897435897435897, 378, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 89, 1493.449, 0.2, 0.0701754385964912, 0.103896103896104, 381, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 90, 1301.92, 0.210526315789474, 0.0701754385964912, 0.105263157894737, 384, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 91, 1589.553, 0.238095238095238, 0.087719298245614, 0.128205128205128, 381, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 92, 1623.772, 0.318181818181818, 0.12280701754386, 0.177215189873418, 373, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 93, 1658.405, 0.261904761904762, 0.0964912280701754, 0.141025641025641, 377, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 94, 1460.37, 0.238095238095238, 0.087719298245614, 0.128205128205128, 380, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 95, 1575.586, 0.295454545454545, 0.114035087719298, 0.164556962025316, 381, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 96, 1626.016, 0.25, 0.105263157894737, 0.148148148148148, 360, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 97, 1875.877, 0.196078431372549, 0.087719298245614, 0.121212121212121, 349, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 98, 469.104, 0.177777777777778, 0.0701754385964912, 0.10062893081761, 370, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 99, 2011.687, 0.111111111111111, 0.0526315789473684, 0.0714285714285714, 359, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 100, 532.857, 0.195121951219512, 0.0701754385964912, 0.103225806451613, 386, -1, 0, 0, 21, 0, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.8, False, False, -1, True, False, 0.1, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 101, 531.401, 0.219512195121951, 0.0789473684210526, 0.116129032258065, 379, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 102, 534.13, 0.170212765957447, 0.0701754385964912, 0.0993788819875776, 356, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 103, 493.753, 0.0975609756097561, 0.0350877192982456, 0.0516129032258065, 387, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 104, 557.988, 0.107142857142857, 0.0526315789473684, 0.0705882352941176, 347, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 105, 1884.356, 0.211538461538462, 0.0964912280701754, 0.132530120481928, 357, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 106, 2005.298, 0.178571428571429, 0.087719298245614, 0.117647058823529, 355, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 107, 1645.585, 0.178571428571429, 0.087719298245614, 0.117647058823529, 334, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, False, 0.75, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 108, 1892.913, 0.212765957446809, 0.087719298245614, 0.124223602484472, 376, -1, 0, 0, 21, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 109, 1871.754, 0.212765957446809, 0.087719298245614, 0.124223602484472, 382, -1, 0, 0, 21, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 110, 1792.679, 0.222222222222222, 0.087719298245614, 0.125786163522013, 385, -1, 0, 0, 21, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 111, 467.396, 0.196078431372549, 0.087719298245614, 0.121212121212121, 366, -1, 0, 0, 21, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
425782449, windowed, 26, 14, 15, 662, 718, 7, 112, 507.213, 0.16, 0.0701754385964912, 0.0975609756097561, 347, -1, 0, 0, 21, 0, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
425782449, windowed, 26, 14, 15, 662, 718, 7, 113, 1498.79, 0.204081632653061, 0.087719298245614, 0.122699386503067, 357, -1, 0, 0, 21, 0, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, True, 0.8, True, True, 0.75, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
