PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-278482744, Baseline, 26, 14, 15, 794, 740, 18, 18, 813.615, 0.413043478, 0.220930233, 0.287878788, 233, 0.666666667, 0.666666667, 0.666666667, 9, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 812, 742, 19, 19, 227578.419, 0.172839506, 0.162790698, 0.167664671, 249, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 832, 744, 20, 20, 239720.71, 0.1875, 0.174418605, 0.180722892, 244, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 852, 746, 21, 21, 189641.791, 0.182926829, 0.174418605, 0.178571429, 254, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 874, 748, 22, 22, 857.476, 0.69047619, 0.337209302, 0.453125, 232, 0.666666667, 0.666666667, 0.666666667, 9, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 23, 23, 162516.646, 0.186813187, 0.197674419, 0.192090395, 241, 0.666666667, 0.666666667, 0.666666667, 9, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 24, 24, 161074.537, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 25, 25, 163525.346, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 26, 26, 156557.413, 0.155555556, 0.162790698, 0.159090909, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 27, 27, 151368.609, 0.166666667, 0.174418605, 0.170454545, 246, 0.666666667, 0.666666667, 0.666666667, 9, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 28, 28, 148732.466, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 29, 29, 178401.352, 0.218390805, 0.220930233, 0.219653179, 245, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 30, 30, 149513.848, 0.166666667, 0.174418605, 0.170454545, 248, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 31, 31, 187210.241, 0.186666667, 0.162790698, 0.173913043, 243, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 32, 32, 158071.665, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 33, 33, 175633.705, 0.168421053, 0.186046512, 0.17679558, 255, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 34, 34, 150919.434, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 35, 35, 147098.421, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 36, 36, 152055.94, 0.166666667, 0.174418605, 0.170454545, 246, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 37, 37, 174390.422, 0.179775281, 0.186046512, 0.182857143, 242, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 38, 38, 155529.738, 0.163043478, 0.174418605, 0.168539326, 251, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 39, 39, 156119.822, 0.155555556, 0.162790698, 0.159090909, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 40, 40, 142194.953, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 41, 41, 160524.488, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 42, 42, 153523.427, 0.155555556, 0.162790698, 0.159090909, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 43, 43, 164338.876, 0.179775281, 0.186046512, 0.182857143, 244, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 44, 44, 173478.147, 0.157894737, 0.139534884, 0.148148148, 240, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 45, 45, 177390.814, 0.218390805, 0.220930233, 0.219653179, 246, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 46, 46, 152530.752, 0.166666667, 0.174418605, 0.170454545, 246, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 47, 47, 173300.565, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 48, 48, 161946.848, 0.179775281, 0.186046512, 0.182857143, 242, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 49, 49, 150820.245, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 50, 50, 142209.716, 0.166666667, 0.174418605, 0.170454545, 234, 1, 1, 1, 8, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 51, 51, 158149.363, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 52, 52, 152116.035, 0.166666667, 0.174418605, 0.170454545, 246, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 53, 53, 157840.126, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 54, 54, 163164.799, 0.155555556, 0.162790698, 0.159090909, 245, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 55, 55, 171583.267, 0.155555556, 0.162790698, 0.159090909, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 56, 56, 168291.183, 0.186666667, 0.162790698, 0.173913043, 243, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 57, 57, 168888.306, 0.179775281, 0.186046512, 0.182857143, 243, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 58, 58, 157033.532, 0.155555556, 0.162790698, 0.159090909, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 59, 59, 154876.171, 0.179775281, 0.186046512, 0.182857143, 244, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 60, 60, 176451.836, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 61, 61, 154572.955, 0.166666667, 0.174418605, 0.170454545, 248, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 62, 62, 144279.341, 0.179775281, 0.186046512, 0.182857143, 244, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 63, 63, 158610.286, 0.179775281, 0.186046512, 0.182857143, 242, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 64, 64, 184574.658, 0.157894737, 0.139534884, 0.148148148, 240, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 65, 65, 155623.502, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 66, 66, 153726.69, 0.155555556, 0.162790698, 0.159090909, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
