PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
248479030, baseline_with_conservative_DE, 2, 10, 11, 253, 202, 44, 74, 230.471, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 44, 75, 236.562, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 45, 76, 228.754, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 46, 77, 232.1, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 47, 78, 230.728, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 48, 79, 230.902, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 49, 80, 224.458, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 50, 81, 224.497, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 50, 82, 199.58, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 51, 83, 201.95, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 52, 84, 215.563, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 52, 85, 227.716, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 52, 86, 216.171, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 3, 10, 11, 253, 202, 52, 87, 213.695, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 52, 88, 248.341, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 53, 89, 248.773, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 54, 90, 238.434, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 55, 91, 243.08, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 56, 92, 243.09, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 57, 93, 247.851, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 58, 94, 261.538, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 58, 95, 255.909, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 58, 96, 256.756, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 58, 97, 257.612, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 59, 98, 265.095, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 59, 99, 253.408, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 60, 100, 252.822, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 61, 101, 256.405, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 62, 102, 249.785, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 62, 103, 253.517, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 63, 104, 256.309, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 63, 105, 253.456, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 64, 106, 225.401, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 64, 107, 262.227, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 65, 108, 249.111, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 66, 109, 246.236, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 67, 110, 244.498, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 67, 111, 244.074, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 69, 112, 241.532, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 70, 113, 250.253, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 71, 114, 250.691, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 72, 115, 248.39, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 73, 116, 248.187, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 74, 117, 258.54, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 75, 118, 249.117, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 76, 119, 246.349, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 77, 120, 249.496, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 78, 121, 221.567, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 79, 122, 221.645, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 80, 123, 223.36, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 81, 124, 216.745, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 82, 125, 216.358, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 83, 126, 226.798, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
248479030, baseline_with_conservative_DE, 4, 10, 11, 253, 202, 84, 127, 218.369, 0.102564102564103, 0.0476190476190476, 0.0650406504065041, 271, -1, 0, 0, 21, 0
