PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 11, 1777.058, 0.178571428571429, 0.151515151515152, 0.163934426229508, 182, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 12, 2047.794, 0.2, 0.151515151515152, 0.172413793103448, 188, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 13, 2218.944, 0.22, 0.166666666666667, 0.189655172413793, 174, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 14, 2212.288, 0.245614035087719, 0.212121212121212, 0.227642276422764, 173, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 15, 374.16, 0.0588235294117647, 0.0303030303030303, 0.04, 157, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 16, 1361.031, 0.0816326530612245, 0.0606060606060606, 0.0695652173913043, 172, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 17, 1543.606, 0.0784313725490196, 0.0606060606060606, 0.0683760683760684, 199, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 18, 1451.934, 0.239130434782609, 0.166666666666667, 0.196428571428571, 196, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 19, 1625.153, 0.239130434782609, 0.166666666666667, 0.196428571428571, 184, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 20, 373.598, 0.133333333333333, 0.0606060606060606, 0.0833333333333333, 173, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 21, 1760.934, 0.152173913043478, 0.106060606060606, 0.125, 170, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 22, 1217.803, 0.186046511627907, 0.121212121212121, 0.146788990825688, 183, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 23, 1291.436, 0.170212765957447, 0.121212121212121, 0.141592920353982, 185, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 24, 354.129, 0.0714285714285714, 0.0303030303030303, 0.0425531914893617, 180, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 25, 355.785, 0.137931034482759, 0.0606060606060606, 0.0842105263157895, 179, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 26, 383.311, 0.0625, 0.0303030303030303, 0.0408163265306122, 169, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 27, 405.069, 0.171428571428571, 0.0909090909090909, 0.118811881188119, 175, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 28, 433.633, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 29, 408.598, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 30, 403.186, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 31, 406.229, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 32, 401.767, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 33, 404.617, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 34, 406.462, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 35, 407.042, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 36, 395.592, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 37, 401.108, 0.282051282051282, 0.166666666666667, 0.20952380952381, 190, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 654, 718, 7, 38, 1194.746, 0.222222222222222, 0.151515151515152, 0.18018018018018, 197, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 654, 718, 7, 39, 1280.37, 0.148936170212766, 0.106060606060606, 0.123893805309735, 195, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 654, 718, 7, 40, 1597.703, 0.178571428571429, 0.151515151515152, 0.163934426229508, 195, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 653, 718, 7, 41, 1561.959, 0.185185185185185, 0.151515151515152, 0.166666666666667, 172, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 42, 391.187, 0.243243243243243, 0.136363636363636, 0.174757281553398, 174, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 43, 362.705, 0.243243243243243, 0.136363636363636, 0.174757281553398, 174, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 44, 359.872, 0.243243243243243, 0.136363636363636, 0.174757281553398, 174, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 45, 369.592, 0.243243243243243, 0.136363636363636, 0.174757281553398, 174, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 46, 378.583, 0.243243243243243, 0.136363636363636, 0.174757281553398, 174, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 47, 357.813, 0.243243243243243, 0.136363636363636, 0.174757281553398, 174, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 48, 364.448, 0.243243243243243, 0.136363636363636, 0.174757281553398, 174, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 49, 359.1, 0.243243243243243, 0.136363636363636, 0.174757281553398, 174, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 50, 1629.572, 0.125, 0.0909090909090909, 0.105263157894737, 163, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 51, 1246.493, 0.0961538461538462, 0.0757575757575758, 0.0847457627118644, 179, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 52, 1469.314, 0.0925925925925926, 0.0757575757575758, 0.0833333333333333, 179, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 53, 1409.298, 0.25531914893617, 0.181818181818182, 0.212389380530973, 177, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 54, 1548.468, 0.140350877192982, 0.121212121212121, 0.130081300813008, 194, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 55, 1643.021, 0.125, 0.106060606060606, 0.114754098360656, 204, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 56, 1695.424, 0.12, 0.0909090909090909, 0.103448275862069, 202, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 57, 1800.229, 0.214285714285714, 0.181818181818182, 0.19672131147541, 196, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 58, 1506.33, 0.117647058823529, 0.0909090909090909, 0.102564102564103, 198, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 59, 1481.004, 0.0784313725490196, 0.0606060606060606, 0.0683760683760684, 202, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 60, 1467.897, 0.0943396226415094, 0.0757575757575758, 0.0840336134453781, 206, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 61, 1529.955, 0.166666666666667, 0.121212121212121, 0.140350877192982, 165, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 62, 1163.412, 0.232558139534884, 0.151515151515152, 0.18348623853211, 189, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 63, 1129.935, 0.170731707317073, 0.106060606060606, 0.130841121495327, 205, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 64, 1088.27, 0.170731707317073, 0.106060606060606, 0.130841121495327, 205, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1623574288, windowed, 5, 14, 15, 652, 718, 7, 65, 1097.751, 0.170731707317073, 0.106060606060606, 0.130841121495327, 205, -1, 0, 0, 12, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
