PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 6, 30, 234.736, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 8, 31, 202.367, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 9, 32, 200.975, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 10, 33, 197.217, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 11, 34, 200.19, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 12, 35, 201.73, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 13, 36, 210.392, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 14, 37, 204.33, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 15, 38, 203.688, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 16, 39, 202.182, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 17, 40, 200.208, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 17, 41, 203.769, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 17, 42, 204.888, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 18, 43, 199.262, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 18, 44, 203.649, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 18, 45, 204.063, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 18, 46, 201.102, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 19, 47, 203.002, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 20, 48, 202.369, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 20, 49, 199.127, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 21, 50, 203.266, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 21, 51, 203.248, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 22, 52, 198.572, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 23, 53, 202.912, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 23, 54, 203.296, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 1, 10, 12, 533, 583, 23, 55, 198.49, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 23, 56, 202.745, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 24, 57, 202.897, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
