PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
248479030, windowed, 5, 14, 15, 652, 718, 7, 26, 2259.382, 0.32, 0.19047619047619, 0.238805970149254, 253, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 27, 2818.638, 0.0980392156862745, 0.0595238095238095, 0.0740740740740741, 241, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 28, 2072.944, 0.142857142857143, 0.0833333333333333, 0.105263157894737, 234, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 29, 526.091, 0.15625, 0.0595238095238095, 0.0862068965517241, 250, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 30, 531.663, 0.15625, 0.0595238095238095, 0.0862068965517241, 250, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 31, 2735.808, 0.153846153846154, 0.0952380952380952, 0.117647058823529, 230, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 32, 2682.254, 0.08, 0.0476190476190476, 0.0597014925373134, 235, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 33, 585.958, 0.2, 0.0833333333333333, 0.117647058823529, 270, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 34, 550.58, 0.225806451612903, 0.0833333333333333, 0.121739130434783, 259, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 35, 583.108, 0.285714285714286, 0.119047619047619, 0.168067226890756, 255, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 36, 560.433, 0.285714285714286, 0.119047619047619, 0.168067226890756, 255, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 37, 543.139, 0.285714285714286, 0.119047619047619, 0.168067226890756, 255, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 38, 560.49, 0.285714285714286, 0.119047619047619, 0.168067226890756, 255, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 39, 563.27, 0.285714285714286, 0.119047619047619, 0.168067226890756, 255, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 40, 560.689, 0.285714285714286, 0.119047619047619, 0.168067226890756, 255, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 41, 552.173, 0.285714285714286, 0.119047619047619, 0.168067226890756, 255, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 42, 552.169, 0.285714285714286, 0.119047619047619, 0.168067226890756, 255, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 43, 3429.26, 0.0961538461538462, 0.0595238095238095, 0.0735294117647059, 244, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 44, 3686.723, 0.111111111111111, 0.0714285714285714, 0.0869565217391304, 239, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 45, 607.141, 0.297872340425532, 0.166666666666667, 0.213740458015267, 229, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 46, 598.262, 0.232558139534884, 0.119047619047619, 0.15748031496063, 228, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 47, 2419.008, 0.137254901960784, 0.0833333333333333, 0.103703703703704, 257, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 48, 2446.054, 0.0980392156862745, 0.0595238095238095, 0.0740740740740741, 250, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 653, 718, 7, 49, 2896.958, 0.113207547169811, 0.0714285714285714, 0.0875912408759124, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 653, 718, 7, 50, 2836.355, 0.0769230769230769, 0.0476190476190476, 0.0588235294117647, 236, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 51, 2879.443, 0.111111111111111, 0.0714285714285714, 0.0869565217391304, 241, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 52, 2883.224, 0.107142857142857, 0.0714285714285714, 0.0857142857142857, 239, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 53, 2973.945, 0.107142857142857, 0.0714285714285714, 0.0857142857142857, 239, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 54, 553.167, 0.227272727272727, 0.119047619047619, 0.15625, 239, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 55, 3647.809, 0.0862068965517241, 0.0595238095238095, 0.0704225352112676, 237, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 56, 670.745, 0.270833333333333, 0.154761904761905, 0.196969696969697, 215, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 57, 2131.344, 0.102040816326531, 0.0595238095238095, 0.075187969924812, 241, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 58, 2274.89, 0.117647058823529, 0.0714285714285714, 0.0888888888888889, 238, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 59, 3683.887, 0.0980392156862745, 0.0595238095238095, 0.0740740740740741, 226, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 60, 2559.223, 0.192307692307692, 0.119047619047619, 0.147058823529412, 243, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 61, 2767.551, 0.181818181818182, 0.119047619047619, 0.143884892086331, 244, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 62, 550.063, 0.216216216216216, 0.0952380952380952, 0.132231404958678, 264, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 63, 541.788, 0.0526315789473684, 0.0238095238095238, 0.0327868852459016, 263, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 64, 540.804, 0.175, 0.0833333333333333, 0.112903225806452, 262, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 65, 2501.879, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 66, 2460.701, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 67, 2485.08, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 68, 2429.42, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 69, 2416.562, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 70, 2440.611, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 71, 2391.434, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 72, 2444.06, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 73, 2480.206, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 74, 2419.04, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 75, 2449.711, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 76, 2467.417, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 77, 2449.71, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 78, 2461.951, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 79, 2445.414, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 80, 2447.682, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 81, 2447.228, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 82, 2426.641, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
248479030, windowed, 5, 14, 15, 652, 718, 7, 83, 2395.382, 0.137931034482759, 0.0952380952380952, 0.112676056338028, 240, -1, 0, 0, 21, 0
