PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
597258099, baseline, 5, 14, 15, 667, 722, 65, 65, 2470.397, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 2, 0, 2, 0.575, 2, 0, 2, 0.575, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 66, 66, 2452.467, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 2, 0, 2, 0.575, 2, 0, 2, 0.575, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 67, 67, 2498.714, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 2, 0, 2, 0.575, 2, 0, 2, 0.575, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 68, 68, 2480.932, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 2, 0, 2, 0.575, 2, 0, 2, 0.575, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 69, 69, 2476.916, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 2, 0, 2, 0.575, 2, 0, 2, 0.575, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 70, 70, 2439.313, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 2, 0, 2, 0.575, 2, 0, 2, 0.575, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 71, 71, 2450.699, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 72, 72, 2462.392, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 73, 73, 2477.807, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 74, 74, 2487.389, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 75, 75, 2469.814, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 76, 76, 2451.783, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 77, 77, 2442.823, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 78, 78, 2471.76, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 79, 79, 2475.597, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 80, 80, 2464.363, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 0, 3, 0.455797101449275, 3, 0, 3, 0.455797101449275, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 81, 81, 2471.022, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 1, 2, 0.455797101449275, 3, 1, 2, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 82, 82, 2467.698, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 1, 2, 0.455797101449275, 3, 1, 2, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 83, 83, 2437.805, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 1, 2, 0.455797101449275, 3, 1, 2, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 84, 84, 2464.513, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 1, 2, 0.455797101449275, 3, 1, 2, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 85, 85, 2450.648, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 1, 2, 0.455797101449275, 3, 1, 2, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 86, 86, 2434.723, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 1, 2, 0.455797101449275, 3, 1, 2, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 87, 87, 2470.703, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 88, 88, 2486.067, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 89, 89, 2462.195, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 90, 90, 2448.128, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 91, 91, 2468.269, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 92, 92, 2446.064, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 93, 93, 2466.552, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 94, 94, 2443.812, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 95, 95, 2472.015, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 96, 96, 2465.321, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 97, 97, 2482.324, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 98, 98, 2471.371, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 99, 99, 2472.009, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 2, 1, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 100, 100, 2484.76, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 3, 3, 0, 0.455797101449275, 3, 2, 1, 0.455797101449275, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 101, 101, 2468.604, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 4, 3, 1, 0.404347826086957, 3, 2, 1, 0.389130434782609, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 102, 102, 2467.366, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 4, 3, 1, 0.404347826086957, 3, 2, 1, 0.389130434782609, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 103, 103, 2468.242, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 4, 3, 1, 0.404347826086957, 3, 2, 1, 0.389130434782609, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 104, 104, 2457.316, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 4, 3, 1, 0.404347826086957, 3, 2, 1, 0.389130434782609, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 105, 105, 2454.611, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 4, 3, 1, 0.404347826086957, 3, 2, 1, 0.389130434782609, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 106, 106, 2452.205, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 4, 3, 1, 0.404347826086957, 3, 2, 1, 0.389130434782609, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 107, 107, 2434.354, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 4, 3, 1, 0.404347826086957, 3, 2, 1, 0.389130434782609, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 108, 108, 2446.55, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 5, 4, 1, 0.378478260869565, 3, 2, 1, 0.369685990338164, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 109, 109, 2483.028, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 5, 4, 1, 0.378478260869565, 3, 2, 1, 0.369685990338164, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 110, 110, 2454.011, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 5, 4, 1, 0.378478260869565, 3, 2, 1, 0.369685990338164, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 111, 111, 2444.225, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 5, 4, 1, 0.378478260869565, 3, 2, 1, 0.369685990338164, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 112, 112, 2464.911, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 5, 4, 1, 0.378478260869565, 3, 2, 1, 0.369685990338164, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 113, 113, 2440.408, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 5, 4, 1, 0.378478260869565, 3, 2, 1, 0.369685990338164, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 114, 114, 2471.135, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 5, 4, 1, 0.378478260869565, 3, 2, 1, 0.369685990338164, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
597258099, baseline, 5, 14, 15, 667, 722, 115, 115, 2462.412, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 370, -1, 0, 0, 21, 0, 5, 5, 0, 0.378478260869565, 3, 3, 0, 0.369685990338164, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, True, 0.725, True, True, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
