PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
597258099, cognitive, 5, 14, 15, 634, 710, 4, 11, 1445.215, 0.108695652173913, 0.0431034482758621, 0.0617283950617284, 373, -1, 0, 0, 21, 39.035, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 634, 710, 4, 12, 1435.364, 0.108695652173913, 0.0431034482758621, 0.0617283950617284, 373, -1, 0, 0, 21, 41.705, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 634, 710, 4, 13, 1440.23, 0.108695652173913, 0.0431034482758621, 0.0617283950617284, 373, -1, 0, 0, 21, 45.412, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 641, 714, 5, 14, 454.554, 0.225, 0.0775862068965517, 0.115384615384615, 383, -1, 0, 0, 21, 47.753, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 641, 714, 5, 15, 436.255, 0.146341463414634, 0.0517241379310345, 0.0764331210191083, 381, -1, 0, 0, 21, 51.263, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 641, 714, 5, 16, 389.721, 0.146341463414634, 0.0517241379310345, 0.0764331210191083, 381, -1, 0, 0, 21, 66.631, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 643, 714, 5, 17, 426.293, 0.238095238095238, 0.0862068965517241, 0.126582278481013, 384, -1, 0, 0, 21, 72.327, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 643, 714, 6, 18, 403.621, 0.238095238095238, 0.0862068965517241, 0.126582278481013, 384, -1, 0, 0, 21, 68.264, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 643, 714, 6, 19, 404.882, 0.238095238095238, 0.0862068965517241, 0.126582278481013, 384, -1, 0, 0, 21, 76.067, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 647, 716, 6, 20, 1867.861, 0.183673469387755, 0.0775862068965517, 0.109090909090909, 370, -1, 0, 0, 21, 78.444, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 647, 716, 6, 21, 2097.537, 0.211538461538462, 0.0948275862068965, 0.130952380952381, 358, -1, 0, 0, 21, 75.111, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 653, 718, 7, 22, 2437.33, 0.169811320754717, 0.0775862068965517, 0.106508875739645, 362, -1, 0, 0, 21, 75.576, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 653, 718, 7, 23, 2575.209, 0.224137931034483, 0.112068965517241, 0.149425287356322, 355, -1, 0, 0, 21, 78.631, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 653, 718, 7, 24, 2505.967, 0.224137931034483, 0.112068965517241, 0.149425287356322, 355, -1, 0, 0, 21, 86.272, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 654, 718, 7, 25, 441.794, 0.136363636363636, 0.0517241379310345, 0.075, 378, -1, 0, 0, 21, 85.808, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 661, 720, 8, 26, 444.92, 0.229166666666667, 0.0948275862068965, 0.134146341463415, 374, -1, 0, 0, 21, 88.848, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 660, 720, 8, 27, 576.943, 0.160714285714286, 0.0775862068965517, 0.104651162790698, 353, -1, 0, 0, 21, 93.766, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 661, 720, 8, 28, 450.415, 0.212765957446809, 0.0862068965517241, 0.122699386503067, 377, -1, 0, 0, 21, 95.944, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 660, 720, 8, 29, 2344.332, 0.14, 0.0603448275862069, 0.0843373493975904, 368, -1, 0, 0, 21, 99.669, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 667, 722, 9, 30, 2359.56, 0.172413793103448, 0.0862068965517241, 0.114942528735632, 350, -1, 0, 0, 21, 103.442, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 669, 722, 9, 31, 475.235, 0.0851063829787234, 0.0344827586206897, 0.049079754601227, 389, -1, 0, 0, 21, 109.732, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 668, 722, 9, 32, 441.161, 0.166666666666667, 0.0517241379310345, 0.0789473684210526, 382, -1, 0, 0, 21, 109.588, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 667, 722, 9, 33, 2628.965, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 119.931, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 10, 34, 2620.613, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 119.23, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 10, 35, 2622.786, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 122.498, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 10, 36, 2615.687, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 125.58, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 10, 37, 2640.919, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 130.497, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 11, 38, 2589.944, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 135.06, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 11, 39, 2596.857, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 140.488, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 11, 40, 2611.612, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 138.753, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 11, 41, 2618.869, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 144.503, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 12, 42, 2601.159, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 149.84, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 12, 43, 2604.547, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 147.86, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 676, 724, 12, 44, 2597.253, 0.156862745098039, 0.0689655172413793, 0.0958083832335329, 368, -1, 0, 0, 21, 158.068, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 699, 728, 12, 45, 27496.297, 0.194029850746269, 0.112068965517241, 0.14207650273224, 326, -1, 0, 0, 21, 157.605, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 711, 730, 13, 46, 515.237, 0, 0, NaN, 390, -1, 0, 0, 21, 158.696, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 711, 730, 13, 47, 475.346, 0, 0, NaN, 390, -1, 0, 0, 21, 168.723, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 711, 730, 13, 48, 471.056, 0, 0, NaN, 390, -1, 0, 0, 21, 176.998, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 711, 730, 13, 49, 5193.075, 0.136363636363636, 0.0775862068965517, 0.0989010989010989, 345, -1, 0, 0, 21, 173.448, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 711, 730, 14, 50, 5184.022, 0.136363636363636, 0.0775862068965517, 0.0989010989010989, 345, -1, 0, 0, 21, 171.556, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 711, 730, 14, 51, 5187.398, 0.136363636363636, 0.0775862068965517, 0.0989010989010989, 345, -1, 0, 0, 21, 182.89, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 711, 730, 14, 52, 5176.301, 0.136363636363636, 0.0775862068965517, 0.0989010989010989, 345, -1, 0, 0, 21, 186.701, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 711, 730, 14, 53, 5142.411, 0.136363636363636, 0.0775862068965517, 0.0989010989010989, 345, -1, 0, 0, 21, 193.076, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 739, 734, 15, 54, 5231.766, 0.136363636363636, 0.0775862068965517, 0.0989010989010989, 327, -1, 0, 0, 21, 186.985, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 15, 55, 610.826, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 194.066, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 15, 56, 573.044, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 195.85, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 15, 57, 591.153, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 208.619, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 16, 58, 563.106, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 201.076, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 16, 59, 585.232, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 213.123, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 16, 60, 573.453, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 222.581, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 16, 61, 572.161, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 220.746, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 17, 62, 586.095, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 215.224, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 17, 63, 595.921, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 217.004, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 17, 64, 565.387, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 230.766, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 17, 65, 564.76, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 227.26, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 18, 66, 564.289, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 225.238, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 18, 67, 573.253, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 233.806, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 18, 68, 568.001, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 245.804, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
