PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1552172703, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 296, 334, 13, 34, 189.389, 0.133333333333333, 0.037037037037037, 0.0579710144927536, 175, -1, 0, 0, 15, 61.087
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 296, 334, 13, 35, 143.34, 0.133333333333333, 0.037037037037037, 0.0579710144927536, 175, -1, 0, 0, 15, 58.842
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 296, 334, 14, 36, 161.96, 0.133333333333333, 0.037037037037037, 0.0579710144927536, 175, -1, 0, 0, 15, 68.395
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 296, 334, 15, 37, 149.754, 0.133333333333333, 0.037037037037037, 0.0579710144927536, 175, -1, 0, 0, 15, 72.099
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 296, 334, 16, 38, 166.042, 0.133333333333333, 0.037037037037037, 0.0579710144927536, 175, -1, 0, 0, 15, 77.018
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 361, 405, 17, 39, 231.452, 0.25, 0.111111111111111, 0.153846153846154, 158, -1, 0, 0, 15, 79.265
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 361, 405, 17, 40, 231.185, 0.25, 0.111111111111111, 0.153846153846154, 158, -1, 0, 0, 15, 81.83
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 366, 407, 18, 41, 256.31, 0.166666666666667, 0.0925925925925926, 0.119047619047619, 168, -1, 0, 0, 15, 79.718
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 366, 407, 19, 42, 232.743, 0.0952380952380952, 0.037037037037037, 0.0533333333333333, 174, -1, 0, 0, 15, 88.986
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 366, 407, 20, 43, 350.993, 0.444444444444444, 0.148148148148148, 0.222222222222222, 180, -1, 0, 0, 15, 92.632
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 366, 407, 21, 44, 250.523, 0.178571428571429, 0.0925925925925926, 0.121951219512195, 167, -1, 0, 0, 15, 95.928
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 373, 409, 22, 45, 226.583, 0.291666666666667, 0.12962962962963, 0.179487179487179, 166, -1, 0, 0, 15, 107.745
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 374, 409, 23, 46, 223.401, 0.444444444444444, 0.148148148148148, 0.222222222222222, 175, -1, 0, 0, 15, 119.604
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 374, 409, 23, 47, 223.747, 0.444444444444444, 0.148148148148148, 0.222222222222222, 175, -1, 0, 0, 15, 114.424
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 374, 409, 24, 48, 208.391, 0.444444444444444, 0.148148148148148, 0.222222222222222, 175, -1, 0, 0, 15, 110.737
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 374, 409, 25, 49, 206.925, 0.444444444444444, 0.148148148148148, 0.222222222222222, 175, -1, 0, 0, 15, 114.057
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 349, 375, 26, 50, 411.097, 0.347826086956522, 0.148148148148148, 0.207792207792208, 169, -1, 0, 0, 15, 119.513
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 349, 375, 27, 51, 210.258, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 177, -1, 0, 0, 15, 126.775
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 349, 375, 28, 52, 188.333, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 177, -1, 0, 0, 15, 132.869
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 349, 375, 29, 53, 169.113, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 177, -1, 0, 0, 15, 138.756
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 349, 375, 29, 54, 166.747, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 177, -1, 0, 0, 15, 129.893
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 349, 375, 30, 55, 176.509, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 177, -1, 0, 0, 15, 144.27
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 349, 375, 31, 56, 173.357, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 177, -1, 0, 0, 15, 161.299
1552172703, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 349, 375, 31, 57, 172.129, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 177, -1, 0, 0, 15, 152.093
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 349, 375, 31, 58, 195.508, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 177, -1, 0, 0, 15, 149.353
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 349, 375, 33, 59, 199.796, 0.238095238095238, 0.0925925925925926, 0.133333333333333, 177, -1, 0, 0, 15, 159.334
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 34, 60, 277.579, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 163.115
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 35, 61, 254.336, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 161.466
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 36, 62, 275.849, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 163.152
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 37, 63, 247.234, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 175.575
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 37, 64, 245.458, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 169.357
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 38, 65, 242.157, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 179.802
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 39, 66, 245.745, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 183.246
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 40, 67, 235.949, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 186.193
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 41, 68, 251.694, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 190.056
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 42, 69, 244.37, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 197.633
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 43, 70, 236.264, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 200.132
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 44, 71, 255.804, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 202.638
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 44, 72, 263.194, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 204.685
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 46, 73, 263.05, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 221.696
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 47, 74, 268.707, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 222.33
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 48, 75, 266.069, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 219.46
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 49, 76, 261.643, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 229.05
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 50, 77, 242.243, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 231.042
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 51, 78, 240.927, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 236.859
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 52, 79, 247.764, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 241.957
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 52, 80, 247.628, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 248.317
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 53, 81, 247.493, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 245.296
1552172703, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 400, 412, 54, 82, 260.024, 0.258064516129032, 0.148148148148148, 0.188235294117647, 156, -1, 0, 0, 15, 255.835
