PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 16, 36, 122.281, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 17, 37, 126.461, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 18, 38, 129.103, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 19, 39, 116.908, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 20, 40, 132.894, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 20, 41, 131.466, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 21, 42, 146.277, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 22, 43, 128.872, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 23, 44, 126.166, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 24, 45, 129.836, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 24, 46, 146.292, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 25, 47, 132.683, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 26, 48, 135.479, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 26, 49, 140.461, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 26, 50, 143.64, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 27, 51, 134.872, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 28, 52, 145.633, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 29, 53, 157.081, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 30, 54, 144.802, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 31, 55, 154.315, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 32, 56, 155.132, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 33, 57, 161.707, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 34, 58, 160.832, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 35, 59, 173.103, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 35, 60, 165.59, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 35, 61, 163.812, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 35, 62, 167.835, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 36, 63, 166.77, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 37, 64, 179.218, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 38, 65, 175.02, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 38, 66, 176.499, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 38, 67, 134.903, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 39, 68, 144.267, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 40, 69, 148.593, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 40, 70, 166.876, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 40, 71, 147.117, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 40, 72, 152.464, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 41, 73, 145.785, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 42, 74, 148.861, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 43, 75, 145.309, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 44, 76, 147.878, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 45, 77, 145.439, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 46, 78, 143.856, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 47, 79, 149.027, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 48, 80, 141.497, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 49, 81, 150.038, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 50, 82, 147.806, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 51, 83, 150.41, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 51, 84, 143.687, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 51, 85, 154.402, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 52, 86, 142.314, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 53, 87, 137.569, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 54, 88, 143.823, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 55, 89, 143.406, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 56, 90, 147.245, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 57, 91, 130.071, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 58, 92, 152.392, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 58, 93, 141.723, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 58, 94, 141.275, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 58, 95, 218.634, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 59, 96, 182.007, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 60, 97, 197.205, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 60, 98, 188.248, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 61, 99, 199.553, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 62, 100, 193.075, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 63, 101, 181.207, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 64, 102, 195.313, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 65, 103, 185.542, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 66, 104, 201.917, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 67, 105, 183.039, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 67, 106, 197.761, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 68, 107, 190.732, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 69, 108, 187.942, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 70, 109, 280.97, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 71, 110, 197.845, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 4, 10, 11, 106, 127, 71, 111, 204.845, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 71, 112, 195.03, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 72, 113, 193.902, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 73, 114, 192.506, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 74, 115, 197.835, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 75, 116, 201.763, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 76, 117, 192.732, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 77, 118, 211.585, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 78, 119, 195.942, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 79, 120, 157.411, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 80, 121, 152.416, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 81, 122, 143.6, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 82, 123, 143.522, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 83, 124, 157.293, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 84, 125, 154.136, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 84, 126, 148.361, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 85, 127, 149.302, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 86, 128, 154.478, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 87, 129, 144.792, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 88, 130, 153.542, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 88, 131, 150.914, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 89, 132, 143.388, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 90, 133, 144.379, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, baseline_with_conservative_DE, 5, 10, 11, 106, 127, 91, 134, 139.344, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
