PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-183629513, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 23, 1570.119, 0.106382978723404, 0.0490196078431373, 0.0671140939597315, 309, -1, 0, 0, 15, 21.809
-183629513, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 24, 1580.729, 0.196078431372549, 0.0980392156862745, 0.130718954248366, 296, -1, 0, 0, 15, 22.854
-183629513, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 25, 1579.88, 0.0952380952380952, 0.0392156862745098, 0.0555555555555556, 323, -1, 0, 0, 15, 24.97
-183629513, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 26, 2048.31, 0.148148148148148, 0.0784313725490196, 0.102564102564103, 301, -1, 0, 0, 15, 24.972
-183629513, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 27, 437.791, 0.157894736842105, 0.0588235294117647, 0.0857142857142857, 301, -1, 0, 0, 15, 25.594
-183629513, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 28, 408.429, 0.142857142857143, 0.0490196078431373, 0.072992700729927, 320, -1, 0, 0, 15, 27.236
-183629513, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 29, 2210.865, 0.0625, 0.0294117647058824, 0.04, 302, -1, 0, 0, 15, 28.186
-183629513, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 30, 1401.791, 0.0697674418604651, 0.0294117647058824, 0.0413793103448276, 303, -1, 0, 0, 15, 30.001
-183629513, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 31, 431.414, 0.0303030303030303, 0.00980392156862745, 0.0148148148148148, 327, -1, 0, 0, 15, 30.609
-183629513, cognitive_AVERAGE, 26, 14, 15, 670, 720, 8, 32, 2326.508, 0.0434782608695652, 0.0196078431372549, 0.027027027027027, 310, -1, 0, 0, 15, 31.037
-183629513, cognitive_AVERAGE, 26, 14, 15, 671, 720, 8, 33, 424.33, 0.111111111111111, 0.0392156862745098, 0.0579710144927536, 323, -1, 0, 0, 15, 32.3
-183629513, cognitive_AVERAGE, 26, 14, 15, 671, 720, 8, 34, 17133.345, 0.11864406779661, 0.0686274509803922, 0.0869565217391304, 298, -1, 0, 0, 15, 35.205
-183629513, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 35, 480.035, 0.13953488372093, 0.0588235294117647, 0.0827586206896552, 301, -1, 0, 0, 15, 33.351
-183629513, cognitive_AVERAGE, 26, 14, 15, 671, 720, 8, 36, 1768.56, 0.22, 0.107843137254902, 0.144736842105263, 296, -1, 0, 0, 15, 34.488
-183629513, cognitive_AVERAGE, 26, 14, 15, 679, 722, 9, 37, 2313.655, 0.0188679245283019, 0.00980392156862745, 0.0129032258064516, 299, -1, 0, 0, 15, 37.154
-183629513, cognitive_AVERAGE, 26, 14, 15, 679, 722, 9, 38, 533.823, 0.238095238095238, 0.0980392156862745, 0.138888888888889, 287, -1, 0, 0, 15, 36.091
-183629513, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 39, 476.19, 0.363636363636364, 0.156862745098039, 0.219178082191781, 298, -1, 0, 0, 15, 38.665
-183629513, cognitive_AVERAGE, 26, 14, 15, 678, 722, 9, 40, 542.35, 0.268292682926829, 0.107843137254902, 0.153846153846154, 307, -1, 0, 0, 15, 37.869
-183629513, cognitive_AVERAGE, 26, 14, 15, 680, 722, 9, 41, 2966.656, 0.226415094339623, 0.117647058823529, 0.154838709677419, 296, -1, 0, 0, 15, 39.752
-183629513, cognitive_AVERAGE, 26, 14, 15, 689, 724, 10, 42, 22572.499, 0.0983606557377049, 0.0588235294117647, 0.0736196319018405, 295, -1, 0, 0, 15, 42.582
-183629513, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 43, 491.163, 0.194444444444444, 0.0686274509803922, 0.101449275362319, 306, -1, 0, 0, 15, 41.88
-183629513, cognitive_AVERAGE, 26, 14, 15, 689, 724, 10, 44, 461.491, 0.137254901960784, 0.0686274509803922, 0.0915032679738562, 313, -1, 0, 0, 15, 44.763
-183629513, cognitive_AVERAGE, 26, 14, 15, 686, 724, 10, 45, 2603.479, 0.09375, 0.0588235294117647, 0.072289156626506, 276, -1, 0, 0, 15, 42.611
-183629513, cognitive_AVERAGE, 26, 14, 15, 687, 724, 10, 46, 2913.319, 0.178571428571429, 0.0980392156862745, 0.126582278481013, 302, -1, 0, 0, 15, 44.06
-183629513, cognitive_AVERAGE, 26, 14, 15, 696, 726, 11, 47, 2716.096, 0.0714285714285714, 0.0392156862745098, 0.0506329113924051, 294, -1, 0, 0, 15, 45.895
-183629513, cognitive_AVERAGE, 26, 14, 15, 697, 726, 11, 48, 3326.632, 0.0847457627118644, 0.0490196078431373, 0.062111801242236, 294, -1, 0, 0, 15, 46.279
-183629513, cognitive_AVERAGE, 26, 14, 15, 697, 726, 11, 49, 2723.596, 0.156862745098039, 0.0784313725490196, 0.104575163398693, 311, -1, 0, 0, 15, 48.189
-183629513, cognitive_AVERAGE, 26, 14, 15, 697, 726, 11, 50, 2700.638, 0.150943396226415, 0.0784313725490196, 0.103225806451613, 305, -1, 0, 0, 15, 49.13
-183629513, cognitive_AVERAGE, 26, 14, 15, 696, 726, 11, 51, 490.886, 0.153846153846154, 0.0588235294117647, 0.0851063829787234, 299, -1, 0, 0, 15, 49.691
-183629513, cognitive_AVERAGE, 26, 14, 15, 707, 728, 12, 52, 3187.326, 0.156862745098039, 0.0784313725490196, 0.104575163398693, 301, -1, 0, 0, 15, 52.517
-183629513, cognitive_AVERAGE, 26, 14, 15, 707, 728, 12, 53, 2764.232, 0.17741935483871, 0.107843137254902, 0.134146341463415, 280, -1, 0, 0, 15, 53.888
-183629513, cognitive_AVERAGE, 26, 14, 15, 707, 728, 12, 54, 2963.559, 0.148148148148148, 0.0784313725490196, 0.102564102564103, 289, -1, 0, 0, 15, 51.608
-183629513, cognitive_AVERAGE, 26, 14, 15, 707, 728, 12, 55, 570.457, 0.104166666666667, 0.0490196078431373, 0.0666666666666667, 297, -1, 0, 0, 15, 53.534
-183629513, cognitive_AVERAGE, 26, 14, 15, 709, 728, 12, 56, 4541.728, 0.166666666666667, 0.107843137254902, 0.130952380952381, 290, -1, 0, 0, 15, 56.797
-183629513, cognitive_AVERAGE, 26, 14, 15, 719, 730, 13, 57, 3822.923, 0.152542372881356, 0.0882352941176471, 0.111801242236025, 292, -1, 0, 0, 15, 56.552
-183629513, cognitive_AVERAGE, 26, 14, 15, 722, 730, 13, 58, 34312.653, 0.0833333333333333, 0.0490196078431373, 0.0617283950617284, 293, -1, 0, 0, 15, 56.36
-183629513, cognitive_AVERAGE, 26, 14, 15, 722, 730, 13, 59, 35868.708, 0.114754098360656, 0.0686274509803922, 0.0858895705521473, 287, -1, 0, 0, 15, 58.109
-183629513, cognitive_AVERAGE, 26, 14, 15, 721, 730, 13, 60, 29537.847, 0.15625, 0.0980392156862745, 0.120481927710843, 292, -1, 0, 0, 15, 60.563
-183629513, cognitive_AVERAGE, 26, 14, 15, 720, 730, 13, 61, 3782.23, 0.176470588235294, 0.117647058823529, 0.141176470588235, 287, -1, 0, 0, 15, 61.821
-183629513, cognitive_AVERAGE, 26, 14, 15, 734, 732, 14, 62, 5675.941, 0.196969696969697, 0.127450980392157, 0.154761904761905, 288, -1, 0, 0, 15, 59.984
-183629513, cognitive_AVERAGE, 26, 14, 15, 738, 732, 14, 63, 530.368, 0.142857142857143, 0.0686274509803922, 0.0927152317880795, 304, -1, 0, 0, 15, 64.584
-183629513, cognitive_AVERAGE, 26, 14, 15, 736, 732, 14, 64, 524.997, 0.0740740740740741, 0.0392156862745098, 0.0512820512820513, 305, -1, 0, 0, 15, 63.569
-183629513, cognitive_AVERAGE, 26, 14, 15, 734, 732, 14, 65, 625.712, 0.215384615384615, 0.137254901960784, 0.167664670658683, 267, -1, 0, 0, 15, 66.756
-183629513, cognitive_AVERAGE, 26, 14, 15, 735, 732, 14, 66, 641.597, 0.223684210526316, 0.166666666666667, 0.191011235955056, 264, -1, 0, 0, 15, 67.832
-183629513, cognitive_AVERAGE, 26, 14, 15, 748, 734, 15, 67, 4650.115, 0.157894736842105, 0.117647058823529, 0.134831460674157, 284, -1, 0, 0, 15, 68.576
-183629513, cognitive_AVERAGE, 26, 14, 15, 748, 734, 15, 68, 4898.892, 0.235294117647059, 0.156862745098039, 0.188235294117647, 295, -1, 0, 0, 15, 69.434
-183629513, cognitive_AVERAGE, 26, 14, 15, 750, 734, 15, 69, 6825.986, 0.175438596491228, 0.0980392156862745, 0.125786163522013, 287, -1, 0, 0, 15, 70.713
-183629513, cognitive_AVERAGE, 26, 14, 15, 749, 734, 15, 70, 34901.268, 0.109375, 0.0686274509803922, 0.0843373493975904, 295, -1, 0, 0, 15, 75.145
-183629513, cognitive_AVERAGE, 26, 14, 15, 748, 734, 15, 71, 6225.723, 0.157894736842105, 0.0882352941176471, 0.113207547169811, 301, -1, 0, 0, 15, 69.419
-183629513, cognitive_AVERAGE, 26, 14, 15, 764, 736, 16, 72, 10881.928, 0.172413793103448, 0.0980392156862745, 0.125, 307, -1, 0, 0, 15, 72.267
-183629513, cognitive_AVERAGE, 26, 14, 15, 766, 736, 16, 73, 4730.178, 0.161290322580645, 0.0980392156862745, 0.121951219512195, 289, -1, 0, 0, 15, 76.067
-183629513, cognitive_AVERAGE, 26, 14, 15, 764, 736, 16, 74, 688.143, 0.133333333333333, 0.0784313725490196, 0.0987654320987654, 273, -1, 0, 0, 15, 72.38
-183629513, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 75, 43829.676, 0.188235294117647, 0.156862745098039, 0.171122994652406, 292, -1, 0, 0, 15, 78.317
-183629513, cognitive_AVERAGE, 26, 14, 15, 766, 736, 16, 76, 48974.206, 0.111111111111111, 0.0686274509803922, 0.0848484848484849, 285, -1, 0, 0, 15, 73.783
-183629513, cognitive_AVERAGE, 26, 14, 15, 782, 738, 17, 77, 9880.749, 0.155844155844156, 0.117647058823529, 0.134078212290503, 291, -1, 0, 0, 15, 79.231
-183629513, cognitive_AVERAGE, 26, 14, 15, 781, 738, 17, 78, 5702.477, 0.205882352941176, 0.137254901960784, 0.164705882352941, 285, -1, 0, 0, 15, 80.352
-183629513, cognitive_AVERAGE, 26, 14, 15, 782, 738, 17, 79, 10343.016, 0.157894736842105, 0.117647058823529, 0.134831460674157, 299, -1, 0, 0, 15, 77.711
-183629513, cognitive_AVERAGE, 26, 14, 15, 780, 738, 17, 80, 62221.259, 0.163265306122449, 0.156862745098039, 0.16, 290, -1, 0, 0, 15, 81.879
-183629513, cognitive_AVERAGE, 26, 14, 15, 783, 738, 17, 81, 580.048, 0.0847457627118644, 0.0490196078431373, 0.062111801242236, 296, -1, 0, 0, 15, 78.264
-183629513, cognitive_AVERAGE, 26, 14, 15, 801, 740, 18, 82, 625.448, 0.1, 0.0588235294117647, 0.0740740740740741, 304, -1, 0, 0, 15, 83.456
-183629513, cognitive_AVERAGE, 26, 14, 15, 799, 740, 18, 83, 63806.953, 0.105263157894737, 0.0784313725490196, 0.0898876404494382, 301, -1, 0, 0, 15, 84.978
-183629513, cognitive_AVERAGE, 26, 14, 15, 799, 740, 18, 84, 67476.859, 0.175, 0.137254901960784, 0.153846153846154, 294, -1, 0, 0, 15, 84.458
-183629513, cognitive_AVERAGE, 26, 14, 15, 799, 740, 18, 85, 9344.942, 0.0833333333333333, 0.0588235294117647, 0.0689655172413793, 286, -1, 0, 0, 15, 87.374
-183629513, cognitive_AVERAGE, 26, 14, 15, 796, 740, 18, 86, 86079.992, 0.184466019417476, 0.186274509803922, 0.185365853658537, 305, -1, 0, 0, 15, 83.021
-183629513, cognitive_AVERAGE, 26, 14, 15, 814, 742, 19, 87, 94338.014, 0.172413793103448, 0.147058823529412, 0.158730158730159, 288, -1, 0, 0, 15, 88.324
-183629513, cognitive_AVERAGE, 26, 14, 15, 818, 742, 19, 88, 712.898, 0.255813953488372, 0.215686274509804, 0.234042553191489, 262, -1, 0, 0, 15, 92.208
-183629513, cognitive_AVERAGE, 26, 14, 15, 816, 742, 19, 89, 81745.124, 0.111111111111111, 0.0980392156862745, 0.104166666666667, 290, -1, 0, 0, 15, 87.165
-183629513, cognitive_AVERAGE, 26, 14, 15, 819, 742, 19, 90, 9043.965, 0.142857142857143, 0.107843137254902, 0.122905027932961, 294, -1, 0, 0, 15, 93.963
-183629513, cognitive_AVERAGE, 26, 14, 15, 819, 742, 19, 91, 810.111, 0.161290322580645, 0.0980392156862745, 0.121951219512195, 270, -1, 0, 0, 15, 95.887
-183629513, cognitive_AVERAGE, 26, 14, 15, 837, 744, 20, 92, 804.341, 0.261904761904762, 0.215686274509804, 0.236559139784946, 241, -1, 0, 0, 15, 96.462
-183629513, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 93, 7099.397, 0.12, 0.0882352941176471, 0.101694915254237, 255, -1, 0, 0, 15, 91.143
-183629513, cognitive_AVERAGE, 26, 14, 15, 837, 744, 20, 94, 9926.973, 0.146341463414634, 0.117647058823529, 0.130434782608696, 289, -1, 0, 0, 15, 92.774
-183629513, cognitive_AVERAGE, 26, 14, 15, 841, 744, 20, 95, 65856.003, 0.0694444444444444, 0.0490196078431373, 0.0574712643678161, 263, -1, 0, 0, 15, 102.86
-183629513, cognitive_AVERAGE, 26, 14, 15, 838, 744, 20, 96, 822.413, 0.261363636363636, 0.225490196078431, 0.242105263157895, 236, -1, 0, 0, 15, 100.405
-183629513, cognitive_AVERAGE, 26, 14, 15, 861, 746, 21, 97, 38969.584, 0.106666666666667, 0.0784313725490196, 0.0903954802259887, 276, -1, 0, 0, 15, 101.313
-183629513, cognitive_AVERAGE, 26, 14, 15, 855, 746, 21, 98, 74740.324, 0.204081632653061, 0.196078431372549, 0.2, 276, -1, 0, 0, 15, 97.515
-183629513, cognitive_AVERAGE, 26, 14, 15, 857, 746, 21, 99, 64185.108, 0.0919540229885057, 0.0784313725490196, 0.0846560846560847, 267, -1, 0, 0, 15, 103.066
-183629513, cognitive_AVERAGE, 26, 14, 15, 859, 746, 21, 100, 83325.502, 0.142857142857143, 0.107843137254902, 0.122905027932961, 240, -1, 0, 0, 15, 97.322
-183629513, cognitive_AVERAGE, 26, 14, 15, 861, 746, 21, 101, 721.938, 0.0941176470588235, 0.0784313725490196, 0.0855614973262032, 267, -1, 0, 0, 15, 101.638
