PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1932936882, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 1017, 599, 67, 105, 2229.036, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 405.107
-1932936882, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 1017, 599, 67, 106, 2230.535, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 400.412
-1932936882, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 1017, 599, 68, 107, 2232.211, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 396.76
-1932936882, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 1017, 599, 69, 108, 2238.674, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 410.575
-1932936882, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 1017, 599, 70, 109, 2245.886, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 421.359
-1932936882, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 1017, 599, 71, 110, 2228.01, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 413.085
-1932936882, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 1017, 599, 71, 111, 2260.892, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 419.597
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 71, 112, 2291.849, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 417.999
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 72, 113, 2262.259, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 428.067
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 73, 114, 2298.422, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 451.707
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 74, 115, 2226.171, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 454.272
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 75, 116, 2281.488, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 475.37
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 76, 117, 2220.538, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 449.673
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 77, 118, 2222.843, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 462.081
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 78, 119, 2221.824, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 464.377
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 79, 120, 2175.823, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 487.545
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 80, 121, 2213.083, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 494.455
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 81, 122, 2231.554, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 465.953
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 82, 123, 2201.136, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 502.989
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 83, 124, 2175.844, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 496.527
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 84, 125, 2194.546, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 508.562
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 84, 126, 2268.16, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 502.212
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 85, 127, 2189.776, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 498.806
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 86, 128, 2234.957, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 511.654
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 87, 129, 2143.226, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 514.763
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 88, 130, 2148.36, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 525.51
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 88, 131, 2183.475, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 514.365
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 89, 132, 2200.523, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 525.528
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 90, 133, 2183.73, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 545.571
-1932936882, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 1017, 599, 91, 134, 2172.78, 0.25, 0.21978021978022, 0.233918128654971, 256, -1, 0, 0, 12, 532.177
