PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-431497874, windowed_with_conservative_DE, 1, 11, 12, 0, 0, 29, 58, 15.842, -1, -1, -1, -1, -1, -1, -1, -1, 0
-431497874, windowed_with_conservative_DE, 1, 11, 12, 0, 0, 30, 59, 15.631, -1, -1, -1, -1, -1, -1, -1, -1, 0
-431497874, windowed_with_conservative_DE, 1, 11, 12, 0, 0, 31, 60, 16.691, -1, -1, -1, -1, -1, -1, -1, -1, 0
-431497874, windowed_with_conservative_DE, 1, 11, 12, 0, 0, 32, 61, 16.549, -1, -1, -1, -1, -1, -1, -1, -1, 0
-431497874, windowed_with_conservative_DE, 1, 11, 12, 0, 0, 33, 62, 16.699, -1, -1, -1, -1, -1, -1, -1, -1, 0
-431497874, windowed_with_conservative_DE, 1, 11, 12, 0, 0, 34, 63, 18.529, -1, -1, -1, -1, -1, -1, -1, -1, 0
-431497874, windowed_with_conservative_DE, 1, 11, 12, 0, 0, 34, 64, 18.463, -1, -1, -1, -1, -1, -1, -1, -1, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 344, 375, 34, 65, 164.65, 0.222222222222222, 0.0353982300884956, 0.0610687022900763, 441, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 344, 375, 35, 66, 155.403, 0.0625, 0.00884955752212389, 0.0155038759689922, 451, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 36, 67, 157.685, 0.142857142857143, 0.0176991150442478, 0.031496062992126, 461, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 37, 68, 157.936, 0.230769230769231, 0.0265486725663717, 0.0476190476190476, 466, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 38, 69, 162.187, 0.0833333333333333, 0.00884955752212389, 0.016, 468, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 39, 70, 158.012, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 40, 71, 128.348, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 40, 72, 142.9, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 41, 73, 142.092, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 42, 74, 140.889, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 43, 75, 144.697, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 44, 76, 142.599, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 45, 77, 140.541, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 46, 78, 128.006, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 46, 79, 141.411, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 47, 80, 140.273, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 48, 81, 148.454, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 48, 82, 147.125, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 48, 83, 151.099, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 2, 11, 12, 345, 375, 48, 84, 149.942, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 3, 11, 12, 345, 375, 48, 85, 149.808, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 3, 11, 12, 345, 375, 49, 86, 152.897, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 3, 11, 12, 345, 375, 50, 87, 151.15, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 3, 11, 12, 345, 375, 51, 88, 152.599, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 3, 11, 12, 345, 375, 52, 89, 153.659, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 3, 11, 12, 345, 375, 52, 90, 154.374, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 345, 375, 52, 91, 156.86, 0, 0, NaN, 471, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 53, 92, 197.285, 0.24, 0.0530973451327434, 0.0869565217391304, 412, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 54, 93, 202.962, 0.25, 0.0530973451327434, 0.0875912408759124, 413, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 55, 94, 199.398, 0.16, 0.0353982300884956, 0.0579710144927536, 408, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 56, 95, 198.943, 0.208333333333333, 0.0442477876106195, 0.072992700729927, 415, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 57, 96, 192.039, 0.217391304347826, 0.0442477876106195, 0.0735294117647059, 418, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 58, 97, 194.908, 0.363636363636364, 0.0707964601769911, 0.118518518518519, 410, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 59, 98, 196.483, 0.217391304347826, 0.0442477876106195, 0.0735294117647059, 405, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 60, 99, 195.816, 0.318181818181818, 0.0619469026548673, 0.103703703703704, 415, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 61, 100, 212.464, 0.272727272727273, 0.0530973451327434, 0.0888888888888889, 428, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 62, 101, 194.385, 0.19047619047619, 0.0353982300884956, 0.0597014925373134, 433, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 63, 102, 202.81, 0.176470588235294, 0.0265486725663717, 0.0461538461538461, 439, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 64, 103, 192.865, 0.222222222222222, 0.0353982300884956, 0.0610687022900763, 434, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 65, 104, 200.922, 0.210526315789474, 0.0353982300884956, 0.0606060606060606, 438, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 66, 105, 196.081, 0.111111111111111, 0.0176991150442478, 0.0305343511450382, 443, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 67, 106, 193.582, 0.2, 0.0265486725663717, 0.046875, 447, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 68, 107, 186.478, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 69, 108, 173.818, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 70, 109, 166.044, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 71, 110, 171.609, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 72, 111, 150.903, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 73, 112, 153.515, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 74, 113, 150.561, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 75, 114, 152.389, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 76, 115, 160.822, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 76, 116, 153.415, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 77, 117, 156.13, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 78, 118, 152.733, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 79, 119, 155.154, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 80, 120, 155.479, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 80, 121, 157.73, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 81, 122, 155.486, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 82, 123, 155.525, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 83, 124, 153.419, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 84, 125, 155.122, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 85, 126, 158.677, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 85, 127, 157.021, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 4, 11, 12, 388, 422, 85, 128, 159.639, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 85, 129, 163.744, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 86, 130, 163.945, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 87, 131, 158.73, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 88, 132, 159.131, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 88, 133, 157.663, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 88, 134, 162.429, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 89, 135, 156.045, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 90, 136, 161.08, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 91, 137, 156.652, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 92, 138, 157.527, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 93, 139, 155.112, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 93, 140, 159.083, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 94, 141, 157.749, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 94, 142, 159.481, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 95, 143, 155.022, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 96, 144, 156.164, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 97, 145, 157.967, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 98, 146, 159.276, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 98, 147, 163.48, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 98, 148, 159.838, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 99, 149, 162.622, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 100, 150, 162.312, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 100, 151, 161.368, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 101, 152, 159.355, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 102, 153, 164.276, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 103, 154, 157.774, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 104, 155, 163.391, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 104, 156, 162.732, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 104, 157, 161.094, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 104, 158, 161.422, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 105, 159, 161.769, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 106, 160, 163.847, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 107, 161, 159.289, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 108, 162, 166.747, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 108, 163, 159.557, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 109, 164, 163.026, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 110, 165, 161.687, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 111, 166, 163.35, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 112, 167, 159.971, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
-431497874, windowed_with_conservative_DE, 5, 11, 12, 388, 422, 113, 168, 162.191, 0.0714285714285714, 0.00884955752212389, 0.015748031496063, 450, -1, 0, 0, 24, 0
