PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1653940181, cognitive, 5, 14, 15, 660, 720, 8, 15, 668.244, 0.162162162162162, 0.0674157303370787, 0.0952380952380952, 264, -1, 0, 0, 12, 70.18
1653940181, cognitive, 5, 14, 15, 668, 722, 9, 16, 611.618, 0.366666666666667, 0.123595505617978, 0.184873949579832, 293, -1, 0, 0, 12, 89.451
1653940181, cognitive, 5, 14, 15, 668, 722, 9, 17, 4013.777, 0.294117647058824, 0.168539325842697, 0.214285714285714, 265, -1, 0, 0, 12, 96.279
1653940181, cognitive, 5, 14, 15, 677, 724, 10, 18, 4450.569, 0.30188679245283, 0.179775280898876, 0.225352112676056, 261, -1, 0, 0, 12, 87.944
1653940181, cognitive, 5, 14, 15, 676, 724, 10, 19, 732.207, 0.384615384615385, 0.168539325842697, 0.234375, 267, -1, 0, 0, 12, 93.017
1653940181, cognitive, 5, 14, 15, 686, 726, 11, 20, 5435.963, 0.241935483870968, 0.168539325842697, 0.198675496688742, 243, -1, 0, 0, 12, 92.852
1653940181, cognitive, 5, 14, 15, 686, 726, 11, 21, 58582.001, 0.175438596491228, 0.112359550561798, 0.136986301369863, 270, -1, 0, 0, 12, 96.591
1653940181, cognitive, 5, 14, 15, 697, 728, 12, 22, 810.364, 0.239130434782609, 0.123595505617978, 0.162962962962963, 263, -1, 0, 0, 12, 104.715
1653940181, cognitive, 5, 14, 15, 697, 728, 12, 23, 5456.6, 0.174603174603175, 0.123595505617978, 0.144736842105263, 246, -1, 0, 0, 12, 105.939
1653940181, cognitive, 5, 14, 15, 709, 730, 13, 24, 6441.608, 0.135593220338983, 0.0898876404494382, 0.108108108108108, 251, -1, 0, 0, 12, 118.065
1653940181, cognitive, 5, 14, 15, 709, 730, 13, 25, 70858.03, 0.236842105263158, 0.202247191011236, 0.218181818181818, 248, -1, 0, 0, 12, 113.977
1653940181, cognitive, 5, 14, 15, 722, 732, 14, 26, 8441.496, 0.157142857142857, 0.123595505617978, 0.138364779874214, 257, -1, 0, 0, 12, 118.996
1653940181, cognitive, 5, 14, 15, 723, 732, 14, 27, 6118.81, 0.2, 0.146067415730337, 0.168831168831169, 257, -1, 0, 0, 12, 125.923
1653940181, cognitive, 5, 14, 15, 738, 734, 15, 28, 776.841, 0.209302325581395, 0.101123595505618, 0.136363636363636, 265, -1, 0, 0, 12, 133.689
1653940181, cognitive, 5, 14, 15, 738, 734, 15, 29, 730.704, 0.277777777777778, 0.112359550561798, 0.16, 261, -1, 0, 0, 12, 148.177
1653940181, cognitive, 5, 14, 15, 753, 736, 16, 30, 757.193, 0.277777777777778, 0.112359550561798, 0.16, 261, -1, 0, 0, 12, 141.14
1653940181, cognitive, 5, 14, 15, 753, 736, 16, 31, 6966.306, 0.144927536231884, 0.112359550561798, 0.126582278481013, 222, -1, 0, 0, 12, 141.784
1653940181, cognitive, 5, 14, 15, 769, 738, 17, 32, 136941.864, 0.185714285714286, 0.146067415730337, 0.163522012578616, 242, -1, 0, 0, 12, 148.875
1653940181, cognitive, 5, 14, 15, 770, 738, 17, 33, 958.486, 0.178571428571429, 0.112359550561798, 0.137931034482759, 237, -1, 0, 0, 12, 155.171
1653940181, cognitive, 5, 14, 15, 787, 740, 18, 34, 1135.611, 0.288135593220339, 0.191011235955056, 0.22972972972973, 244, -1, 0, 0, 12, 162.174
1653940181, cognitive, 5, 14, 15, 787, 740, 18, 35, 218156.4, 0.202127659574468, 0.213483146067416, 0.207650273224044, 286, -1, 0, 0, 12, 170.026
1653940181, cognitive, 5, 14, 15, 806, 742, 19, 36, 298592.275, 0.193548387096774, 0.202247191011236, 0.197802197802198, 269, -1, 0, 0, 12, 168.852
1653940181, cognitive, 5, 14, 15, 807, 742, 19, 37, 1360.905, 0.309859154929577, 0.247191011235955, 0.275, 231, -1, 0, 0, 12, 183.67
1653940181, cognitive, 5, 14, 15, 827, 744, 20, 38, 14419.908, 0.184210526315789, 0.157303370786517, 0.16969696969697, 259, -1, 0, 0, 12, 172.732
1653940181, cognitive, 5, 14, 15, 827, 744, 20, 39, 15982.909, 0.151898734177215, 0.134831460674157, 0.142857142857143, 259, -1, 0, 0, 12, 183.8
1653940181, cognitive, 5, 14, 15, 845, 746, 21, 40, 1113.203, 0.258064516129032, 0.179775280898876, 0.211920529801325, 244, -1, 0, 0, 12, 194.123
1653940181, cognitive, 5, 14, 15, 845, 746, 21, 41, 1022.544, 0.352941176470588, 0.202247191011236, 0.257142857142857, 222, -1, 0, 0, 12, 190.601
1653940181, cognitive, 5, 14, 15, 865, 748, 22, 42, 162510.484, 0.182926829268293, 0.168539325842697, 0.175438596491228, 234, -1, 0, 0, 12, 203.368
1653940181, cognitive, 5, 14, 15, 866, 748, 22, 43, 151839.821, 0.172413793103448, 0.168539325842697, 0.170454545454545, 246, -1, 0, 0, 12, 211.142
1653940181, cognitive, 5, 14, 15, 889, 750, 23, 44, 18821.758, 0.146341463414634, 0.134831460674157, 0.140350877192982, 259, -1, 0, 0, 12, 204.41
1653940181, cognitive, 5, 14, 15, 890, 750, 23, 45, 1090.106, 0.254901960784314, 0.146067415730337, 0.185714285714286, 198, -1, 0, 0, 12, 209.183
1653940181, cognitive, 5, 14, 15, 912, 752, 24, 46, 1289.92, 0.191176470588235, 0.146067415730337, 0.165605095541401, 249, -1, 0, 0, 12, 215.25
1653940181, cognitive, 5, 14, 15, 912, 752, 24, 47, 247566.943, 0.218390804597701, 0.213483146067416, 0.215909090909091, 260, -1, 0, 0, 12, 227.121
1653940181, cognitive, 5, 14, 15, 936, 754, 25, 48, 228516.318, 0.160493827160494, 0.146067415730337, 0.152941176470588, 254, -1, 0, 0, 12, 226.765
1653940181, cognitive, 5, 14, 15, 936, 754, 25, 49, 130069.361, 0.164556962025316, 0.146067415730337, 0.154761904761905, 252, -1, 0, 0, 12, 231.723
1653940181, cognitive, 5, 14, 15, 961, 756, 26, 50, 142968.891, 0.1375, 0.123595505617978, 0.130177514792899, 255, -1, 0, 0, 12, 232.179
1653940181, cognitive, 5, 14, 15, 961, 756, 26, 51, 277590.525, 0.225806451612903, 0.235955056179775, 0.230769230769231, 275, -1, 0, 0, 12, 242.671
1653940181, cognitive, 5, 14, 15, 988, 758, 27, 52, 238722.054, 0.258426966292135, 0.258426966292135, 0.258426966292135, 271, -1, 0, 0, 12, 244.05
1653940181, cognitive, 5, 14, 15, 988, 758, 27, 53, 238984.659, 0.295454545454545, 0.292134831460674, 0.293785310734463, 266, -1, 0, 0, 12, 271.607
1653940181, cognitive, 5, 14, 15, 1019, 760, 28, 54, 194814.256, 0.177777777777778, 0.179775280898876, 0.17877094972067, 276, -1, 0, 0, 12, 263.951
1653940181, cognitive, 5, 14, 15, 1013, 760, 28, 55, 234005.868, 0.303370786516854, 0.303370786516854, 0.303370786516854, 266, -1, 0, 0, 12, 256.332
1653940181, cognitive, 5, 14, 15, 1048, 762, 29, 56, 344321.606, 0.138888888888889, 0.112359550561798, 0.124223602484472, 241, -1, 0, 0, 12, 270.51
1653940181, cognitive, 5, 14, 15, 1045, 762, 29, 57, 219643.656, 0.235294117647059, 0.224719101123596, 0.229885057471264, 262, -1, 0, 0, 12, 257.441
1653940181, cognitive, 5, 14, 15, 1076, 764, 30, 58, 156243.235, 0.185567010309278, 0.202247191011236, 0.193548387096774, 274, -1, 0, 0, 12, 274.356
1653940181, cognitive, 5, 14, 15, 1075, 764, 30, 59, 1620.992, 0.103448275862069, 0.0674157303370787, 0.0816326530612245, 208, -1, 0, 0, 12, 271.911
1653940181, cognitive, 5, 14, 15, 1105, 766, 31, 60, 265711.088, 0.241758241758242, 0.247191011235955, 0.244444444444444, 281, -1, 0, 0, 12, 275.627
1653940181, cognitive, 5, 14, 15, 1107, 766, 31, 61, 684605.16, 0.157407407407407, 0.191011235955056, 0.17258883248731, 308, -1, 0, 0, 12, 284.127
1653940181, cognitive, 5, 14, 15, 1138, 768, 32, 62, 1844.383, 0.267857142857143, 0.168539325842697, 0.206896551724138, 183, -1, 0, 0, 12, 296.35
1653940181, cognitive, 5, 14, 15, 1138, 768, 32, 63, 671772.081, 0.144230769230769, 0.168539325842697, 0.155440414507772, 291, -1, 0, 0, 12, 293.064
1653940181, cognitive, 5, 14, 15, 1169, 770, 33, 64, 855788.006, 0.146551724137931, 0.191011235955056, 0.165853658536585, 330, -1, 0, 0, 12, 311.348
1653940181, cognitive, 5, 14, 15, 1170, 770, 33, 65, 777156.941, 0.182692307692308, 0.213483146067416, 0.196891191709845, 288, -1, 0, 0, 12, 308.04
1653940181, cognitive, 5, 14, 15, 1205, 772, 34, 66, 1092449.503, 0.12037037037037, 0.146067415730337, 0.131979695431472, 310, -1, 0, 0, 12, 306.429
1653940181, cognitive, 5, 14, 15, 1202, 772, 34, 67, 1202483.146, 0.180851063829787, 0.191011235955056, 0.185792349726776, 272, -1, 0, 0, 12, 311.404
1653940181, cognitive, 5, 14, 15, 1240, 774, 35, 68, 385889.379, 0.258064516129032, 0.269662921348315, 0.263736263736264, 266, -1, 0, 0, 12, 328.399
1653940181, cognitive, 5, 14, 15, 1240, 774, 35, 69, 43120.381, 0.230769230769231, 0.202247191011236, 0.215568862275449, 246, -1, 0, 0, 12, 324.887
1653940181, cognitive, 5, 14, 15, 1276, 776, 36, 70, 488652.838, 0.185185185185185, 0.168539325842697, 0.176470588235294, 255, -1, 0, 0, 12, 326.862
1653940181, cognitive, 5, 14, 15, 1275, 776, 36, 71, 1162555.946, 0.181034482758621, 0.235955056179775, 0.204878048780488, 326, -1, 0, 0, 12, 332.054
1653940181, cognitive, 5, 14, 15, 1314, 778, 37, 72, 692578.536, 0.127906976744186, 0.123595505617978, 0.125714285714286, 252, -1, 0, 0, 12, 348.116
1653940181, cognitive, 5, 14, 15, 1313, 778, 37, 73, 504099.22, 0.185840707964602, 0.235955056179775, 0.207920792079208, 305, -1, 0, 0, 12, 331.576
1653940181, cognitive, 5, 14, 15, 1349, 780, 38, 74, 630564.045, 0.235294117647059, 0.224719101123596, 0.229885057471264, 238, -1, 0, 0, 12, 362.146
1653940181, cognitive, 5, 14, 15, 1353, 780, 38, 75, 382453.109, 0.160377358490566, 0.191011235955056, 0.174358974358974, 305, -1, 0, 0, 12, 353.111
1653940181, cognitive, 5, 14, 15, 1388, 782, 39, 76, 772511.83, 0.206185567010309, 0.224719101123596, 0.21505376344086, 265, -1, 0, 0, 12, 358.406
1653940181, cognitive, 5, 14, 15, 1389, 782, 39, 77, 724235.89, 0.156862745098039, 0.179775280898876, 0.167539267015707, 283, -1, 0, 0, 12, 371.999
1653940181, cognitive, 5, 14, 15, 1431, 784, 40, 78, 94702.883, 0.211764705882353, 0.202247191011236, 0.206896551724138, 246, -1, 0, 0, 12, 380.582
1653940181, cognitive, 5, 14, 15, 1430, 784, 40, 79, 1976176.112, 0.185185185185185, 0.224719101123596, 0.203045685279188, 278, -1, 0, 0, 12, 375.735
1653940181, cognitive, 5, 14, 15, 1472, 786, 41, 80, 115234.291, 0.157303370786517, 0.157303370786517, 0.157303370786517, 229, -1, 0, 0, 12, 368.193
1653940181, cognitive, 5, 14, 15, 1469, 786, 41, 81, 3615.133, 0.237113402061856, 0.258426966292135, 0.247311827956989, 263, -1, 0, 0, 12, 398.463
1653940181, cognitive, 5, 14, 15, 1508, 788, 42, 82, 2425801.843, 0.169811320754717, 0.202247191011236, 0.184615384615385, 291, -1, 0, 0, 12, 382.799
1653940181, cognitive, 5, 14, 15, 1513, 788, 42, 83, 1402829.055, 0.208333333333333, 0.224719101123596, 0.216216216216216, 261, -1, 0, 0, 12, 413.398
1653940181, cognitive, 5, 14, 15, 1556, 790, 43, 84, 89618.525, 0.236559139784946, 0.247191011235955, 0.241758241758242, 211, -1, 0, 0, 12, 392.662
1653940181, cognitive, 5, 14, 15, 1556, 790, 43, 85, 1209167.465, 0.204545454545455, 0.202247191011236, 0.203389830508475, 272, -1, 0, 0, 12, 397.97
1653940181, cognitive, 5, 14, 15, 1595, 792, 44, 86, 2957176.513, 0.146551724137931, 0.191011235955056, 0.165853658536585, 302, -1, 0, 0, 12, 409.983
1653940181, cognitive, 5, 14, 15, 1602, 792, 44, 87, 1746549.952, 0.208333333333333, 0.224719101123596, 0.216216216216216, 225, -1, 0, 0, 12, 419.056
1653940181, cognitive, 5, 14, 15, 1642, 794, 45, 88, 503069.427, 0.198198198198198, 0.247191011235955, 0.22, 251, -1, 0, 0, 12, 415.975
