PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-2032131568, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 40, 1602.028, 0.122448979591837, 0.105263157894737, 0.113207547169811, 158, -1, 0, 0, 12, 38.643
-2032131568, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 41, 1766.641, 0.145833333333333, 0.12280701754386, 0.133333333333333, 155, -1, 0, 0, 12, 40.281
-2032131568, cognitive_AVERAGE, 26, 14, 15, 686, 724, 10, 42, 411.18, 0.216216216216216, 0.140350877192982, 0.170212765957447, 161, -1, 0, 0, 12, 40.347
-2032131568, cognitive_AVERAGE, 26, 14, 15, 687, 724, 10, 43, 1975.17, 0.107142857142857, 0.105263157894737, 0.106194690265487, 164, -1, 0, 0, 12, 42.341
-2032131568, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 44, 1738.244, 0.173076923076923, 0.157894736842105, 0.165137614678899, 167, -1, 0, 0, 12, 44.618
-2032131568, cognitive_AVERAGE, 26, 14, 15, 687, 724, 10, 45, 1745.793, 0.12962962962963, 0.12280701754386, 0.126126126126126, 173, -1, 0, 0, 12, 45.256
-2032131568, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 46, 1733.831, 0.196078431372549, 0.175438596491228, 0.185185185185185, 157, -1, 0, 0, 12, 44.878
-2032131568, cognitive_AVERAGE, 26, 14, 15, 688, 724, 11, 47, 1709.952, 0.196078431372549, 0.175438596491228, 0.185185185185185, 157, -1, 0, 0, 12, 47.114
-2032131568, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 48, 2005.723, 0.157894736842105, 0.157894736842105, 0.157894736842105, 173, -1, 0, 0, 12, 45.477
-2032131568, cognitive_AVERAGE, 26, 14, 15, 700, 726, 11, 49, 526.021, 0.142857142857143, 0.140350877192982, 0.141592920353982, 149, -1, 0, 0, 12, 49.505
-2032131568, cognitive_AVERAGE, 26, 14, 15, 701, 726, 11, 50, 2828.969, 0.145161290322581, 0.157894736842105, 0.151260504201681, 171, -1, 0, 0, 12, 51.709
-2032131568, cognitive_AVERAGE, 26, 14, 15, 699, 726, 11, 51, 510.192, 0.186046511627907, 0.140350877192982, 0.16, 150, -1, 0, 0, 12, 51.32
-2032131568, cognitive_AVERAGE, 26, 14, 15, 699, 726, 12, 52, 479.209, 0.186046511627907, 0.140350877192982, 0.16, 150, -1, 0, 0, 12, 52.785
-2032131568, cognitive_AVERAGE, 26, 14, 15, 699, 726, 12, 53, 477.788, 0.186046511627907, 0.140350877192982, 0.16, 150, -1, 0, 0, 12, 51.484
-2032131568, cognitive_AVERAGE, 26, 14, 15, 712, 728, 12, 54, 618.614, 0.166666666666667, 0.192982456140351, 0.178861788617886, 189, -1, 0, 0, 12, 52.023
-2032131568, cognitive_AVERAGE, 26, 14, 15, 712, 728, 12, 55, 584.423, 0.166666666666667, 0.192982456140351, 0.178861788617886, 189, -1, 0, 0, 12, 55.44
-2032131568, cognitive_AVERAGE, 26, 14, 15, 711, 728, 12, 56, 2717.825, 0.0588235294117647, 0.0526315789473684, 0.0555555555555556, 163, -1, 0, 0, 12, 54.43
