PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
240816794, baseline, 5, 14, 15, 676, 724, 67, 67, 2806.751, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 3, 2, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
240816794, baseline, 5, 14, 15, 676, 724, 68, 68, 2787.802, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 3, 2, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
240816794, baseline, 5, 14, 15, 676, 724, 69, 69, 2789.157, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 3, 2, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
240816794, baseline, 5, 14, 15, 676, 724, 70, 70, 2801.039, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 3, 2, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
240816794, baseline, 5, 14, 15, 676, 724, 71, 71, 2790.024, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 3, 2, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
240816794, baseline, 5, 14, 15, 676, 724, 72, 72, 2812.228, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 3, 2, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
240816794, baseline, 5, 14, 15, 676, 724, 73, 73, 2858.333, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 3, 2, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
240816794, baseline, 5, 14, 15, 676, 724, 74, 74, 2765.639, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 3, 2, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
240816794, baseline, 5, 14, 15, 676, 724, 75, 75, 2826.354, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 3, 2, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
240816794, baseline, 5, 14, 15, 676, 724, 76, 76, 2801.003, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 4, 1, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 77, 77, 2806.35, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 4, 1, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 78, 78, 2814.011, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 4, 1, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 79, 79, 2814.196, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 4, 1, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 80, 80, 2829.375, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 5, 4, 1, 3, 1, 2, False, False, -1, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 81, 81, 2808.733, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 82, 82, 2820.277, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 83, 83, 2825.206, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 84, 84, 2823.108, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 85, 85, 2782.933, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 86, 86, 2806.764, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 87, 87, 2833.824, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 88, 88, 2842.873, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, False, False, -1, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 89, 89, 2824.479, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 90, 90, 2792.086, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 91, 91, 2839.852, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 92, 92, 2822.382, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 93, 93, 2816.203, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 94, 94, 2797.225, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 95, 95, 2784.93, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 96, 96, 2807.243, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 97, 97, 2802.782, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 98, 98, 2812.29, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 99, 99, 2844.341, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 100, 100, 2811.625, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 101, 101, 2792.265, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
240816794, baseline, 5, 14, 15, 676, 724, 102, 102, 2806.457, 0.225806451612903, 0.135922330097087, 0.16969696969697, 324, -1, 0, 0, 27, 0, 7, 4, 3, 5, 1, 4, True, False, 0.633333333333333, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.35, True, True, 0.7, True, True, 0.7, True, True, 0.583333333333333, True, True, 0.666666666666667, True, False, 0.785714285714286, False, False, -1, True, False, 0.226190476190476
