PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
1138729105, cognitive, 5, 14, 15, 647, 716, 6, 20, 1494.874, 0.208333333333333, 0.149253731343284, 0.173913043478261, 187, -1, 0, 0, 15, 64.112, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 647, 716, 6, 21, 2158.131, 0.169811320754717, 0.134328358208955, 0.15, 190, -1, 0, 0, 15, 70.612, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 653, 718, 7, 22, 2424.42, 0.14, 0.104477611940299, 0.11965811965812, 191, -1, 0, 0, 15, 71.189, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 652, 718, 7, 23, 490.644, 0.242424242424242, 0.119402985074627, 0.16, 208, -1, 0, 0, 15, 74.155, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 652, 718, 7, 24, 454.738, 0.242424242424242, 0.119402985074627, 0.16, 208, -1, 0, 0, 15, 79.22, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 652, 718, 7, 25, 467.94, 0.242424242424242, 0.119402985074627, 0.16, 208, -1, 0, 0, 15, 80.704, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 652, 718, 8, 26, 479.191, 0.242424242424242, 0.119402985074627, 0.16, 208, -1, 0, 0, 15, 83.623, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 652, 718, 8, 27, 468.158, 0.242424242424242, 0.119402985074627, 0.16, 208, -1, 0, 0, 15, 91.581, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 652, 718, 8, 28, 465.986, 0.242424242424242, 0.119402985074627, 0.16, 208, -1, 0, 0, 15, 90.953, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 652, 718, 8, 29, 468.834, 0.242424242424242, 0.119402985074627, 0.16, 208, -1, 0, 0, 15, 95.936, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 668, 722, 9, 30, 2092.464, 0.148148148148148, 0.119402985074627, 0.132231404958678, 186, -1, 0, 0, 15, 98.069, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 9, 31, 2216.891, 0.148148148148148, 0.119402985074627, 0.132231404958678, 200, -1, 0, 0, 15, 107.756, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 9, 32, 1699.272, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 104.85, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 9, 33, 1648.059, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 107.184, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 10, 34, 1672.678, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 110.393, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 10, 35, 1648.258, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 122.006, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 10, 36, 1686.199, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 116.918, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 10, 37, 1660.776, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 122.558, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 11, 38, 1639.531, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 118.72, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 11, 39, 1667.792, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 134.163, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 11, 40, 1664.628, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 130.309, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 11, 41, 1661.291, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 133.382, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 12, 42, 1638.542, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 135.456, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 12, 43, 1645.937, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 137.686, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 12, 44, 1669.624, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 141.341, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 669, 722, 12, 45, 1652.115, 0.152173913043478, 0.104477611940299, 0.123893805309735, 185, -1, 0, 0, 15, 152.164, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 709, 730, 13, 46, 643.041, 0.244444444444444, 0.164179104477612, 0.196428571428571, 181, -1, 0, 0, 15, 149.566, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 709, 730, 13, 47, 583.228, 0.244444444444444, 0.164179104477612, 0.196428571428571, 181, -1, 0, 0, 15, 150.924, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 709, 730, 13, 48, 582.392, 0.244444444444444, 0.164179104477612, 0.196428571428571, 181, -1, 0, 0, 15, 161.179, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 709, 730, 13, 49, 567.356, 0.244444444444444, 0.164179104477612, 0.196428571428571, 181, -1, 0, 0, 15, 159.102, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 709, 730, 14, 50, 575.425, 0.244444444444444, 0.164179104477612, 0.196428571428571, 181, -1, 0, 0, 15, 161.321, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 709, 730, 14, 51, 573.477, 0.244444444444444, 0.164179104477612, 0.196428571428571, 181, -1, 0, 0, 15, 165.003, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 723, 732, 14, 52, 4056.602, 0.160714285714286, 0.134328358208955, 0.146341463414634, 188, -1, 0, 0, 15, 175.018, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 723, 732, 14, 53, 4480.758, 0.212121212121212, 0.208955223880597, 0.210526315789474, 188, -1, 0, 0, 15, 175.056, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 738, 734, 15, 54, 597.306, 0.130434782608696, 0.0895522388059701, 0.106194690265487, 192, -1, 0, 0, 15, 175.595, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 738, 734, 15, 55, 552.708, 0.130434782608696, 0.0895522388059701, 0.106194690265487, 192, -1, 0, 0, 15, 180.288, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 738, 734, 15, 56, 593.554, 0.268292682926829, 0.164179104477612, 0.203703703703704, 181, -1, 0, 0, 15, 185.346, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 739, 734, 15, 57, 4835.078, 0.227272727272727, 0.223880597014925, 0.225563909774436, 189, -1, 0, 0, 15, 190.264, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 739, 734, 16, 58, 4767.097, 0.227272727272727, 0.223880597014925, 0.225563909774436, 189, -1, 0, 0, 15, 188.841, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 739, 734, 16, 59, 4767.062, 0.227272727272727, 0.223880597014925, 0.225563909774436, 189, -1, 0, 0, 15, 194.632, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 739, 734, 16, 60, 4785.89, 0.227272727272727, 0.223880597014925, 0.225563909774436, 189, -1, 0, 0, 15, 191.806, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 756, 736, 16, 61, 7272.724, 0.262295081967213, 0.238805970149254, 0.25, 178, -1, 0, 0, 15, 205.731, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 773, 738, 17, 62, 691.618, 0.219512195121951, 0.134328358208955, 0.166666666666667, 189, -1, 0, 0, 15, 205.151, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 772, 738, 17, 63, 5695.236, 0.206349206349206, 0.194029850746269, 0.2, 171, -1, 0, 0, 15, 208.518, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 773, 738, 17, 64, 37677.228, 0.109756097560976, 0.134328358208955, 0.120805369127517, 231, -1, 0, 0, 15, 208.446, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 773, 738, 17, 65, 37742.383, 0.109756097560976, 0.134328358208955, 0.120805369127517, 231, -1, 0, 0, 15, 252.088, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1138729105, cognitive, 5, 14, 15, 789, 740, 18, 66, 4739.979, 0.169491525423729, 0.149253731343284, 0.158730158730159, 176, -1, 0, 0, 15, 221.272, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
