PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-431497874, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 22, 1257.467, 0.238095238095238, 0.0884955752212389, 0.129032258064516, 365, -1, 0, 0, 24, 21.251
-431497874, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 23, 1186.698, 0.2, 0.0707964601769911, 0.104575163398693, 364, -1, 0, 0, 24, 22.258
-431497874, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 24, 1563.396, 0.0681818181818182, 0.0265486725663717, 0.0382165605095541, 367, -1, 0, 0, 24, 22.984
-431497874, cognitive_AVERAGE, 26, 14, 15, 657, 716, 6, 25, 406.695, 0.243243243243243, 0.079646017699115, 0.12, 366, -1, 0, 0, 24, 28.246
-431497874, cognitive_AVERAGE, 26, 14, 15, 657, 716, 6, 26, 1260.251, 0.0833333333333333, 0.0353982300884956, 0.0496894409937888, 343, -1, 0, 0, 24, 26.582
-431497874, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 27, 1945.511, 0.0952380952380952, 0.0353982300884956, 0.0516129032258065, 376, -1, 0, 0, 24, 26.754
-431497874, cognitive_AVERAGE, 26, 14, 15, 664, 718, 7, 28, 412.973, 0.205128205128205, 0.0707964601769911, 0.105263157894737, 356, -1, 0, 0, 24, 26.953
-431497874, cognitive_AVERAGE, 26, 14, 15, 664, 718, 7, 29, 1432.56, 0.145833333333333, 0.0619469026548673, 0.0869565217391304, 341, -1, 0, 0, 24, 29.474
-431497874, cognitive_AVERAGE, 26, 14, 15, 663, 718, 7, 30, 1934.983, 0.117647058823529, 0.0530973451327434, 0.0731707317073171, 351, -1, 0, 0, 24, 29.693
-431497874, cognitive_AVERAGE, 26, 14, 15, 663, 718, 7, 31, 1882.241, 0.0980392156862745, 0.0442477876106195, 0.0609756097560976, 345, -1, 0, 0, 24, 30.545
-431497874, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 32, 2325.455, 0.12280701754386, 0.0619469026548673, 0.0823529411764706, 341, -1, 0, 0, 24, 31.573
-431497874, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 33, 2811.762, 0.180327868852459, 0.0973451327433628, 0.126436781609195, 353, -1, 0, 0, 24, 32.634
-431497874, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 34, 2459.898, 0.175438596491228, 0.0884955752212389, 0.117647058823529, 346, -1, 0, 0, 24, 33.495
-431497874, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 35, 2219.258, 0.142857142857143, 0.0619469026548673, 0.0864197530864198, 358, -1, 0, 0, 24, 34.519
-431497874, cognitive_AVERAGE, 26, 14, 15, 671, 720, 8, 36, 476.775, 0.162790697674419, 0.0619469026548673, 0.0897435897435897, 358, -1, 0, 0, 24, 35.739
-431497874, cognitive_AVERAGE, 26, 14, 15, 678, 722, 9, 37, 2067.854, 0.111111111111111, 0.0530973451327434, 0.0718562874251497, 359, -1, 0, 0, 24, 37.014
-431497874, cognitive_AVERAGE, 26, 14, 15, 679, 722, 9, 38, 493.511, 0.181818181818182, 0.0707964601769911, 0.101910828025478, 370, -1, 0, 0, 24, 36.373
-431497874, cognitive_AVERAGE, 26, 14, 15, 679, 722, 9, 39, 2653.621, 0.181818181818182, 0.0884955752212389, 0.119047619047619, 360, -1, 0, 0, 24, 39.264
-431497874, cognitive_AVERAGE, 26, 14, 15, 678, 722, 9, 40, 2610.805, 0.113207547169811, 0.0530973451327434, 0.072289156626506, 351, -1, 0, 0, 24, 39.597
-431497874, cognitive_AVERAGE, 26, 14, 15, 680, 722, 9, 41, 2549.197, 0.176470588235294, 0.079646017699115, 0.109756097560976, 361, -1, 0, 0, 24, 39.82
-431497874, cognitive_AVERAGE, 26, 14, 15, 687, 724, 10, 42, 2278.442, 0.18, 0.079646017699115, 0.110429447852761, 368, -1, 0, 0, 24, 42.276
-431497874, cognitive_AVERAGE, 26, 14, 15, 689, 724, 10, 43, 527.676, 0.170731707317073, 0.0619469026548673, 0.0909090909090909, 385, -1, 0, 0, 24, 43.722
-431497874, cognitive_AVERAGE, 26, 14, 15, 687, 724, 10, 44, 523.839, 0.226415094339623, 0.106194690265487, 0.144578313253012, 357, -1, 0, 0, 24, 42.546
-431497874, cognitive_AVERAGE, 26, 14, 15, 691, 724, 10, 45, 3318.355, 0.181818181818182, 0.0884955752212389, 0.119047619047619, 348, -1, 0, 0, 24, 47.044
-431497874, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 46, 3334.286, 0.203389830508475, 0.106194690265487, 0.13953488372093, 325, -1, 0, 0, 24, 46.469
-431497874, cognitive_AVERAGE, 26, 14, 15, 699, 726, 11, 47, 2264.966, 0.113207547169811, 0.0530973451327434, 0.072289156626506, 342, -1, 0, 0, 24, 45.812
-431497874, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 48, 498.023, 0.319148936170213, 0.132743362831858, 0.1875, 367, -1, 0, 0, 24, 45.896
-431497874, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 49, 497.996, 0.319148936170213, 0.132743362831858, 0.1875, 367, -1, 0, 0, 24, 48.601
-431497874, cognitive_AVERAGE, 26, 14, 15, 702, 726, 11, 50, 3797.411, 0.155172413793103, 0.079646017699115, 0.105263157894737, 338, -1, 0, 0, 24, 49.727
-431497874, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 51, 17136.399, 0.196078431372549, 0.0884955752212389, 0.121951219512195, 350, -1, 0, 0, 24, 51.034
-431497874, cognitive_AVERAGE, 26, 14, 15, 709, 728, 12, 52, 18361.833, 0.169811320754717, 0.079646017699115, 0.108433734939759, 350, -1, 0, 0, 24, 51.048
-431497874, cognitive_AVERAGE, 26, 14, 15, 709, 728, 12, 53, 17272.404, 0.233333333333333, 0.123893805309735, 0.161849710982659, 321, -1, 0, 0, 24, 53.751
-431497874, cognitive_AVERAGE, 26, 14, 15, 708, 728, 12, 54, 3286.347, 0.169491525423729, 0.0884955752212389, 0.116279069767442, 335, -1, 0, 0, 24, 54.27
-431497874, cognitive_AVERAGE, 26, 14, 15, 708, 728, 12, 55, 478.721, 0.230769230769231, 0.079646017699115, 0.118421052631579, 365, -1, 0, 0, 24, 56.864
-431497874, cognitive_AVERAGE, 26, 14, 15, 709, 728, 12, 56, 2019.481, 0.192307692307692, 0.0884955752212389, 0.121212121212121, 344, -1, 0, 0, 24, 57.853
-431497874, cognitive_AVERAGE, 26, 14, 15, 722, 730, 13, 57, 21015.147, 0.166666666666667, 0.106194690265487, 0.12972972972973, 304, -1, 0, 0, 24, 58.795
-431497874, cognitive_AVERAGE, 26, 14, 15, 724, 730, 13, 58, 3573.497, 0.215686274509804, 0.0973451327433628, 0.134146341463415, 340, -1, 0, 0, 24, 59.356
-431497874, cognitive_AVERAGE, 26, 14, 15, 721, 730, 13, 59, 53497.27, 0.140845070422535, 0.0884955752212389, 0.108695652173913, 341, -1, 0, 0, 24, 58.927
-431497874, cognitive_AVERAGE, 26, 14, 15, 721, 730, 13, 60, 3167.417, 0.145454545454545, 0.0707964601769911, 0.0952380952380952, 353, -1, 0, 0, 24, 61.768
-431497874, cognitive_AVERAGE, 26, 14, 15, 722, 730, 13, 61, 44375.733, 0.102941176470588, 0.0619469026548673, 0.0773480662983425, 343, -1, 0, 0, 24, 59.054
-431497874, cognitive_AVERAGE, 26, 14, 15, 734, 732, 14, 62, 20612.172, 0.186440677966102, 0.0973451327433628, 0.127906976744186, 344, -1, 0, 0, 24, 64.742
-431497874, cognitive_AVERAGE, 26, 14, 15, 734, 732, 14, 63, 4386.274, 0.19047619047619, 0.106194690265487, 0.136363636363636, 330, -1, 0, 0, 24, 64.515
-431497874, cognitive_AVERAGE, 26, 14, 15, 735, 732, 14, 64, 535.761, 0.183673469387755, 0.079646017699115, 0.111111111111111, 340, -1, 0, 0, 24, 67.049
-431497874, cognitive_AVERAGE, 26, 14, 15, 736, 732, 14, 65, 3283.984, 0.245901639344262, 0.132743362831858, 0.172413793103448, 330, -1, 0, 0, 24, 67.94
-431497874, cognitive_AVERAGE, 26, 14, 15, 736, 732, 14, 66, 17389.329, 0.15625, 0.0884955752212389, 0.112994350282486, 309, -1, 0, 0, 24, 63.874
-431497874, cognitive_AVERAGE, 26, 14, 15, 750, 734, 15, 67, 642.134, 0.216666666666667, 0.115044247787611, 0.15028901734104, 341, -1, 0, 0, 24, 70.46
-431497874, cognitive_AVERAGE, 26, 14, 15, 752, 734, 15, 68, 7792.015, 0.117647058823529, 0.0707964601769911, 0.0883977900552486, 325, -1, 0, 0, 24, 69.655
-431497874, cognitive_AVERAGE, 26, 14, 15, 751, 734, 15, 69, 6739.744, 0.154929577464789, 0.0973451327433628, 0.119565217391304, 320, -1, 0, 0, 24, 71.239
-431497874, cognitive_AVERAGE, 26, 14, 15, 753, 734, 15, 70, 7280.542, 0.22972972972973, 0.150442477876106, 0.181818181818182, 297, -1, 0, 0, 24, 69.432
-431497874, cognitive_AVERAGE, 26, 14, 15, 752, 734, 15, 71, 27943.596, 0.17741935483871, 0.0973451327433628, 0.125714285714286, 347, -1, 0, 0, 24, 72.136
-431497874, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 72, 3784.767, 0.134615384615385, 0.0619469026548673, 0.0848484848484848, 360, -1, 0, 0, 24, 73.733
-431497874, cognitive_AVERAGE, 26, 14, 15, 768, 736, 16, 73, 37803.54, 0.258064516129032, 0.141592920353982, 0.182857142857143, 333, -1, 0, 0, 24, 71.07
-431497874, cognitive_AVERAGE, 26, 14, 15, 769, 736, 16, 74, 571.501, 0.192307692307692, 0.0884955752212389, 0.121212121212121, 334, -1, 0, 0, 24, 82.512
-431497874, cognitive_AVERAGE, 26, 14, 15, 766, 736, 16, 75, 590.541, 0.162790697674419, 0.0619469026548673, 0.0897435897435897, 350, -1, 0, 0, 24, 76.175
-431497874, cognitive_AVERAGE, 26, 14, 15, 763, 736, 16, 76, 32667.391, 0.116883116883117, 0.079646017699115, 0.0947368421052632, 315, -1, 0, 0, 24, 75.869
-431497874, cognitive_AVERAGE, 26, 14, 15, 778, 738, 17, 77, 4376.987, 0.215384615384615, 0.123893805309735, 0.157303370786517, 329, -1, 0, 0, 24, 84.536
-431497874, cognitive_AVERAGE, 26, 14, 15, 778, 738, 17, 78, 3927.803, 0.15625, 0.0884955752212389, 0.112994350282486, 332, -1, 0, 0, 24, 84.115
-431497874, cognitive_AVERAGE, 26, 14, 15, 780, 738, 17, 79, 44651.947, 0.242857142857143, 0.150442477876106, 0.185792349726776, 325, -1, 0, 0, 24, 81.947
-431497874, cognitive_AVERAGE, 26, 14, 15, 785, 738, 17, 80, 786.106, 0.25, 0.123893805309735, 0.165680473372781, 300, -1, 0, 0, 24, 84.006
-431497874, cognitive_AVERAGE, 26, 14, 15, 787, 738, 17, 81, 9464.952, 0.243589743589744, 0.168141592920354, 0.198952879581152, 289, -1, 0, 0, 24, 84.919
-431497874, cognitive_AVERAGE, 26, 14, 15, 799, 740, 18, 82, 76094.554, 0.173333333333333, 0.115044247787611, 0.138297872340426, 327, -1, 0, 0, 24, 85.375
-431497874, cognitive_AVERAGE, 26, 14, 15, 802, 740, 18, 83, 680.627, 0.215384615384615, 0.123893805309735, 0.157303370786517, 305, -1, 0, 0, 24, 79.811
-431497874, cognitive_AVERAGE, 26, 14, 15, 803, 740, 18, 84, 607.909, 0.166666666666667, 0.0707964601769911, 0.0993788819875776, 353, -1, 0, 0, 24, 86.818
-431497874, cognitive_AVERAGE, 26, 14, 15, 802, 740, 18, 85, 616.96, 0.185185185185185, 0.0884955752212389, 0.119760479041916, 335, -1, 0, 0, 24, 86.166
-431497874, cognitive_AVERAGE, 26, 14, 15, 801, 740, 18, 86, 733.356, 0.176470588235294, 0.106194690265487, 0.132596685082873, 335, -1, 0, 0, 24, 86.977
-431497874, cognitive_AVERAGE, 26, 14, 15, 814, 742, 19, 87, 54403.397, 0.305555555555556, 0.194690265486726, 0.237837837837838, 332, -1, 0, 0, 24, 87.864
-431497874, cognitive_AVERAGE, 26, 14, 15, 819, 742, 19, 88, 5955.696, 0.212121212121212, 0.123893805309735, 0.156424581005587, 325, -1, 0, 0, 24, 93.352
-431497874, cognitive_AVERAGE, 26, 14, 15, 821, 742, 19, 89, 5830.017, 0.193548387096774, 0.106194690265487, 0.137142857142857, 336, -1, 0, 0, 24, 93.432
-431497874, cognitive_AVERAGE, 26, 14, 15, 818, 742, 19, 90, 6116.111, 0.26984126984127, 0.150442477876106, 0.193181818181818, 315, -1, 0, 0, 24, 87.968
-431497874, cognitive_AVERAGE, 26, 14, 15, 817, 742, 19, 91, 91003.373, 0.228915662650602, 0.168141592920354, 0.193877551020408, 325, -1, 0, 0, 24, 95.19
-431497874, cognitive_AVERAGE, 26, 14, 15, 841, 744, 20, 92, 101658.587, 0.228571428571429, 0.141592920353982, 0.174863387978142, 310, -1, 0, 0, 24, 88.84
-431497874, cognitive_AVERAGE, 26, 14, 15, 841, 744, 20, 93, 661.61, 0.229166666666667, 0.0973451327433628, 0.136645962732919, 351, -1, 0, 0, 24, 95.772
-431497874, cognitive_AVERAGE, 26, 14, 15, 841, 744, 20, 94, 6218.35, 0.183333333333333, 0.0973451327433628, 0.127167630057803, 324, -1, 0, 0, 24, 96.858
-431497874, cognitive_AVERAGE, 26, 14, 15, 842, 744, 20, 95, 90348.197, 0.133333333333333, 0.0707964601769911, 0.092485549132948, 326, -1, 0, 0, 24, 95.074
-431497874, cognitive_AVERAGE, 26, 14, 15, 837, 744, 20, 96, 210746.136, 0.194029850746269, 0.115044247787611, 0.144444444444444, 307, -1, 0, 0, 24, 98.883
-431497874, cognitive_AVERAGE, 26, 14, 15, 860, 746, 21, 97, 711.434, 0.322033898305085, 0.168141592920354, 0.22093023255814, 336, -1, 0, 0, 24, 106.358
-431497874, cognitive_AVERAGE, 26, 14, 15, 859, 746, 21, 98, 669.085, 0.245614035087719, 0.123893805309735, 0.164705882352941, 337, -1, 0, 0, 24, 97.782
-431497874, cognitive_AVERAGE, 26, 14, 15, 859, 746, 21, 99, 695.655, 0.233333333333333, 0.123893805309735, 0.161849710982659, 333, -1, 0, 0, 24, 107.531
-431497874, cognitive_AVERAGE, 26, 14, 15, 856, 746, 21, 100, 93416.503, 0.156626506024096, 0.115044247787611, 0.13265306122449, 316, -1, 0, 0, 24, 104.688
-431497874, cognitive_AVERAGE, 26, 14, 15, 861, 746, 21, 101, 78828.108, 0.154929577464789, 0.0973451327433628, 0.119565217391304, 323, -1, 0, 0, 24, 106.185
-431497874, cognitive_AVERAGE, 26, 14, 15, 884, 748, 22, 102, 84693.532, 0.191780821917808, 0.123893805309735, 0.150537634408602, 310, -1, 0, 0, 24, 108.222
-431497874, cognitive_AVERAGE, 26, 14, 15, 882, 748, 22, 103, 14974.061, 0.211764705882353, 0.15929203539823, 0.181818181818182, 285, -1, 0, 0, 24, 108.966
-431497874, cognitive_AVERAGE, 26, 14, 15, 882, 748, 22, 104, 53525.038, 0.152941176470588, 0.115044247787611, 0.131313131313131, 283, -1, 0, 0, 24, 112.116
-431497874, cognitive_AVERAGE, 26, 14, 15, 884, 748, 22, 105, 830.238, 0.283950617283951, 0.20353982300885, 0.237113402061856, 308, -1, 0, 0, 24, 110.618
-431497874, cognitive_AVERAGE, 26, 14, 15, 886, 748, 22, 106, 19062.653, 0.202247191011236, 0.15929203539823, 0.178217821782178, 297, -1, 0, 0, 24, 111.345
-431497874, cognitive_AVERAGE, 26, 14, 15, 901, 750, 23, 107, 28395.331, 0.284210526315789, 0.238938053097345, 0.259615384615385, 309, -1, 0, 0, 24, 113.189
-431497874, cognitive_AVERAGE, 26, 14, 15, 901, 750, 23, 108, 8226.723, 0.306818181818182, 0.238938053097345, 0.26865671641791, 301, -1, 0, 0, 24, 117.634
-431497874, cognitive_AVERAGE, 26, 14, 15, 903, 750, 23, 109, 43059.232, 0.240963855421687, 0.176991150442478, 0.204081632653061, 293, -1, 0, 0, 24, 119.608
-431497874, cognitive_AVERAGE, 26, 14, 15, 903, 750, 23, 110, 77563.026, 0.238636363636364, 0.185840707964602, 0.208955223880597, 304, -1, 0, 0, 24, 119.977
-431497874, cognitive_AVERAGE, 26, 14, 15, 907, 750, 23, 111, 921.02, 0.180555555555556, 0.115044247787611, 0.140540540540541, 285, -1, 0, 0, 24, 119.446
-431497874, cognitive_AVERAGE, 26, 14, 15, 930, 752, 24, 112, 143887.461, 0.211267605633803, 0.132743362831858, 0.16304347826087, 309, -1, 0, 0, 24, 117.596
